CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2469,2016-01-28,2016-01-25,3
INS113,02-2469,2016-03-07,2016-01-28,39
INS113,02-2469,2016-03-30,2016-03-07,23
INS113,02-2469,2016-05-06,2016-03-30,37
INS113,02-2469,2016-05-25,2016-05-06,19
INS113,02-2469,2016-06-27,2016-05-25,33
INS113,02-2469,2016-07-16,2016-06-27,19
INS113,02-2469,2016-07-28,2016-07-16,12
INS113,02-2469,2016-08-03,2016-07-28,6
INS113,02-2469,2016-09-17,2016-08-03,45
INS113,02-2469,2016-11-16,2016-09-17,60
INS113,02-2469,2016-11-22,2016-11-16,6
INS113,02-2469,2016-12-20,2016-11-22,28
INS113,02-2469,2017-01-17,2016-12-20,28
INS113,02-2469,2017-01-24,2017-01-17,7
INS113,02-2469,2017-01-26,2017-01-24,2
INS113,02-2469,2017-03-09,2017-01-26,42
INS113,02-2469,2017-04-04,2017-03-09,26
INS113,02-2469,2017-05-09,2017-04-04,35
INS113,02-2469,2017-07-01,2017-05-09,53
