CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2649,2016-09-02,2016-08-08,25
ROS173,02-2649,2016-09-28,2016-09-02,26
ROS173,02-2649,2016-10-11,2016-09-28,13
ROS173,02-2649,2016-11-07,2016-10-11,27
ROS173,02-2649,2016-11-15,2016-11-07,8
ROS173,02-2649,2016-11-30,2016-11-15,15
ROS173,02-2649,2016-12-01,2016-11-30,1
ROS173,02-2649,2016-12-06,2016-12-01,5
ROS173,02-2649,2016-12-27,2016-12-06,21
ROS173,02-2649,2017-01-12,2016-12-27,16
ROS173,02-2649,2017-02-06,2017-01-12,25
ROS173,02-2649,2017-04-04,2017-02-06,57
ROS173,02-2649,2017-05-12,2017-04-04,38
ROS173,02-2649,2017-05-15,2017-05-12,3
ROS173,02-2649,2017-06-29,2017-05-15,45
ROS173,02-2649,2017-07-06,2017-06-29,7
ROS173,02-2649,2017-08-08,2017-07-06,33
ROS173,02-2649,2017-08-16,2017-08-08,8
ROS173,02-2649,2017-09-27,2017-08-16,42
ROS173,02-2649,2017-11-03,2017-09-27,37
ROS173,02-2649,2017-11-09,2017-11-03,6
ROS173,02-2649,2017-12-01,2017-11-09,22
