CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0498,2016-03-11,2016-03-09,2
TOD103,02-0498,2016-04-19,2016-03-11,39
TOD103,02-0498,2016-04-25,2016-04-19,6
TOD103,02-0498,2016-04-29,2016-04-25,4
TOD103,02-0498,2016-05-23,2016-04-29,24
TOD103,02-0498,2016-05-24,2016-05-23,1
TOD103,02-0498,2016-05-26,2016-05-24,2
TOD103,02-0498,2016-06-01,2016-05-26,6
TOD103,02-0498,2016-06-06,2016-06-01,5
TOD103,02-0498,2016-06-24,2016-06-06,18
TOD103,02-0498,2016-08-01,2016-06-24,38
TOD103,02-0498,2016-08-18,2016-08-01,17
TOD103,02-0498,2016-08-24,2016-08-18,6
TOD103,02-0498,2016-08-26,2016-08-24,2
TOD103,02-0498,2016-08-30,2016-08-26,4
TOD103,02-0498,2016-09-23,2016-08-30,24
TOD103,02-0498,2016-09-30,2016-09-23,7
TOD103,02-0498,2016-10-25,2016-09-30,25
TOD103,02-0498,2016-10-26,2016-10-25,1
TOD103,02-0498,2016-10-31,2016-10-26,5
TOD103,02-0498,2016-11-28,2016-10-31,28
TOD103,02-0498,2016-11-29,2016-11-28,1
TOD103,02-0498,2016-12-05,2016-11-29,6
TOD103,02-0498,2016-12-16,2016-12-05,11
TOD103,02-0498,2017-02-07,2016-12-16,53
TOD103,02-0498,2017-07-13,2017-02-07,156
TOD103,02-0498,2017-08-16,2017-07-13,34
TOD103,02-0498,2017-09-12,2017-08-16,27
TOD103,02-0498,2017-09-14,2017-09-12,2
TOD103,02-0498,2017-09-15,2017-09-14,1
TOD103,02-0498,2017-10-16,2017-09-15,31
TOD103,02-0498,2017-10-19,2017-10-16,3
TOD103,02-0498,2017-11-21,2017-10-19,33
