CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,06-6972,2015-08-21,2015-07-21,31
MAP139,06-6972,2015-11-10,2015-08-21,81
MAP139,06-6972,2016-02-11,2015-11-10,93
MAP139,06-6972,2016-03-07,2016-02-11,25
MAP139,06-6972,2016-04-22,2016-03-07,46
MAP139,06-6972,2016-04-26,2016-04-22,4
MAP139,06-6972,2016-05-25,2016-04-26,29
MAP139,06-6972,2016-06-08,2016-05-25,14
MAP139,06-6972,2016-06-09,2016-06-08,1
MAP139,06-6972,2016-06-22,2016-06-09,13
MAP139,06-6972,2016-07-20,2016-06-22,28
MAP139,06-6972,2016-09-28,2016-07-20,70
MAP139,06-6972,2016-10-13,2016-09-28,15
MAP139,06-6972,2016-10-24,2016-10-13,11
MAP139,06-6972,2016-10-27,2016-10-24,3
MAP139,06-6972,2016-11-17,2016-10-27,21
MAP139,06-6972,2017-01-04,2016-11-17,48
MAP139,06-6972,2017-01-12,2017-01-04,8
MAP139,06-6972,2017-02-01,2017-01-12,20
MAP139,06-6972,2017-03-02,2017-02-01,29
MAP139,06-6972,2017-03-16,2017-03-02,14
MAP139,06-6972,2017-04-11,2017-03-16,26
MAP139,06-6972,2017-04-19,2017-04-11,8
MAP139,06-6972,2017-05-09,2017-04-19,20
MAP139,06-6972,2017-05-25,2017-05-09,16
MAP139,06-6972,2017-06-01,2017-05-25,7
MAP139,06-6972,2017-06-08,2017-06-01,7
MAP139,06-6972,2017-06-14,2017-06-08,6
MAP139,06-6972,2017-06-20,2017-06-14,6
MAP139,06-6972,2017-06-22,2017-06-20,2
MAP139,06-6972,2017-07-26,2017-06-22,34
MAP139,06-6972,2017-07-27,2017-07-26,1
MAP139,06-6972,2017-08-08,2017-07-27,12
MAP139,06-6972,2017-08-10,2017-08-08,2
MAP139,06-6972,2017-08-17,2017-08-10,7
MAP139,06-6972,2017-10-05,2017-08-17,49
MAP139,06-6972,2017-10-19,2017-10-05,14
MAP139,06-6972,2017-11-22,2017-10-19,34
