CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,06-5453,2015-06-24,2015-06-22,2
FRI128,06-5453,2015-07-20,2015-06-24,26
FRI128,06-5453,2015-07-23,2015-07-20,3
FRI128,06-5453,2015-08-18,2015-07-23,26
FRI128,06-5453,2015-08-21,2015-08-18,3
FRI128,06-5453,2015-08-24,2015-08-21,3
FRI128,06-5453,2015-09-18,2015-08-24,25
FRI128,06-5453,2015-10-22,2015-09-18,34
FRI128,06-5453,2015-11-30,2015-10-22,39
FRI128,06-5453,2016-02-24,2015-11-30,86
FRI128,06-5453,2016-02-26,2016-02-24,2
FRI128,06-5453,2016-05-20,2016-02-26,84
FRI128,06-5453,2016-07-20,2016-05-20,61
FRI128,06-5453,2016-09-14,2016-07-20,56
FRI128,06-5453,2017-02-13,2016-09-14,152
FRI128,06-5453,2017-07-18,2017-02-13,155
FRI128,06-5453,2017-08-14,2017-07-18,27
FRI128,06-5453,2017-08-16,2017-08-14,2
FRI128,06-5453,2017-08-22,2017-08-16,6
FRI128,06-5453,2017-09-15,2017-08-22,24
FRI128,06-5453,2017-09-18,2017-09-15,3
