CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0255,2016-08-18,2016-08-11,7
MBS100,02-0255,2016-08-22,2016-08-18,4
MBS100,02-0255,2016-09-09,2016-08-22,18
MBS100,02-0255,2016-09-21,2016-09-09,12
MBS100,02-0255,2016-09-30,2016-09-21,9
MBS100,02-0255,2016-10-14,2016-09-30,14
MBS100,02-0255,2016-10-25,2016-10-14,11
MBS100,02-0255,2016-10-31,2016-10-25,6
MBS100,02-0255,2016-11-18,2016-10-31,18
MBS100,02-0255,2016-11-23,2016-11-18,5
MBS100,02-0255,2016-12-02,2016-11-23,9
MBS100,02-0255,2016-12-20,2016-12-02,18
MBS100,02-0255,2016-12-28,2016-12-20,8
MBS100,02-0255,2017-01-03,2016-12-28,6
MBS100,02-0255,2017-01-23,2017-01-03,20
MBS100,02-0255,2017-01-30,2017-01-23,7
MBS100,02-0255,2017-02-03,2017-01-30,4
MBS100,02-0255,2017-02-06,2017-02-03,3
MBS100,02-0255,2017-02-17,2017-02-06,11
MBS100,02-0255,2017-03-06,2017-02-17,17
MBS100,02-0255,2017-03-08,2017-03-06,2
MBS100,02-0255,2017-03-16,2017-03-08,8
MBS100,02-0255,2017-03-31,2017-03-16,15
MBS100,02-0255,2017-04-07,2017-03-31,7
MBS100,02-0255,2017-04-17,2017-04-07,10
MBS100,02-0255,2017-04-19,2017-04-17,2
MBS100,02-0255,2017-05-01,2017-04-19,12
MBS100,02-0255,2017-05-10,2017-05-01,9
MBS100,02-0255,2017-05-31,2017-05-10,21
MBS100,02-0255,2017-06-01,2017-05-31,1
MBS100,02-0255,2017-06-02,2017-06-01,1
MBS100,02-0255,2017-06-06,2017-06-02,4
MBS100,02-0255,2017-06-19,2017-06-06,13
MBS100,02-0255,2017-06-26,2017-06-19,7
MBS100,02-0255,2017-06-30,2017-06-26,4
MBS100,02-0255,2017-07-03,2017-06-30,3
MBS100,02-0255,2017-07-24,2017-07-03,21
MBS100,02-0255,2017-07-31,2017-07-24,7
MBS100,02-0255,2017-08-02,2017-07-31,2
MBS100,02-0255,2017-08-22,2017-08-02,20
MBS100,02-0255,2017-09-05,2017-08-22,14
MBS100,02-0255,2017-09-11,2017-09-05,6
MBS100,02-0255,2017-10-03,2017-09-11,22
MBS100,02-0255,2017-10-31,2017-10-03,28
MBS100,02-0255,2017-11-06,2017-10-31,6
MBS100,02-0255,2017-11-07,2017-11-06,1
MBS100,02-0255,2017-11-13,2017-11-07,6
MBS100,02-0255,2017-11-22,2017-11-13,9
MBS100,02-0255,2017-12-08,2017-11-22,16
