CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5492,2016-08-18,2016-07-13,36
CLI209,02-5492,2017-01-09,2016-08-18,144
CLI209,02-5492,2017-02-10,2017-01-09,32
CLI209,02-5492,2017-05-04,2017-02-10,83
CLI209,02-5492,2017-05-08,2017-05-04,4
CLI209,02-5492,2017-05-12,2017-05-08,4
CLI209,02-5492,2017-05-15,2017-05-12,3
CLI209,02-5492,2017-05-22,2017-05-15,7
CLI209,02-5492,2017-06-10,2017-05-22,19
CLI209,02-5492,2017-06-19,2017-06-10,9
CLI209,02-5492,2017-06-22,2017-06-19,3
CLI209,02-5492,2017-06-26,2017-06-22,4
CLI209,02-5492,2017-07-27,2017-06-26,31
CLI209,02-5492,2017-08-03,2017-07-27,7
CLI209,02-5492,2017-08-07,2017-08-03,4
CLI209,02-5492,2017-08-08,2017-08-07,1
CLI209,02-5492,2017-08-31,2017-08-08,23
CLI209,02-5492,2017-09-07,2017-08-31,7
CLI209,02-5492,2017-09-11,2017-09-07,4
CLI209,02-5492,2017-09-12,2017-09-11,1
CLI209,02-5492,2017-09-14,2017-09-12,2
CLI209,02-5492,2017-09-18,2017-09-14,4
CLI209,02-5492,2017-09-25,2017-09-18,7
CLI209,02-5492,2017-10-02,2017-09-25,7
CLI209,02-5492,2017-10-05,2017-10-02,3
CLI209,02-5492,2017-10-12,2017-10-05,7
CLI209,02-5492,2017-11-06,2017-10-12,25
CLI209,02-5492,2017-11-30,2017-11-06,24
