CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-5509,2015-12-22,2015-09-24,89
PEN113,06-5509,2016-03-14,2015-12-22,83
PEN113,06-5509,2016-03-17,2016-03-14,3
PEN113,06-5509,2016-04-11,2016-03-17,25
PEN113,06-5509,2016-04-14,2016-04-11,3
PEN113,06-5509,2016-04-21,2016-04-14,7
PEN113,06-5509,2016-04-27,2016-04-21,6
PEN113,06-5509,2016-05-13,2016-04-27,16
PEN113,06-5509,2016-05-17,2016-05-13,4
PEN113,06-5509,2016-05-18,2016-05-17,1
PEN113,06-5509,2016-05-20,2016-05-18,2
PEN113,06-5509,2016-06-07,2016-05-20,18
PEN113,06-5509,2016-06-30,2016-06-07,23
PEN113,06-5509,2016-07-05,2016-06-30,5
PEN113,06-5509,2016-07-06,2016-07-05,1
PEN113,06-5509,2016-07-19,2016-07-06,13
PEN113,06-5509,2016-07-20,2016-07-19,1
PEN113,06-5509,2016-07-21,2016-07-20,1
PEN113,06-5509,2016-07-28,2016-07-21,7
PEN113,06-5509,2016-08-05,2016-07-28,8
PEN113,06-5509,2016-08-25,2016-08-05,20
PEN113,06-5509,2016-08-26,2016-08-25,1
PEN113,06-5509,2016-09-01,2016-08-26,6
PEN113,06-5509,2016-09-15,2016-09-01,14
PEN113,06-5509,2016-09-22,2016-09-15,7
PEN113,06-5509,2016-10-24,2016-09-22,32
PEN113,06-5509,2016-10-31,2016-10-24,7
PEN113,06-5509,2016-11-02,2016-10-31,2
PEN113,06-5509,2016-11-17,2016-11-02,15
PEN113,06-5509,2017-01-03,2016-11-17,47
PEN113,06-5509,2017-01-06,2017-01-03,3
PEN113,06-5509,2017-01-11,2017-01-06,5
PEN113,06-5509,2017-01-19,2017-01-11,8
PEN113,06-5509,2017-01-25,2017-01-19,6
PEN113,06-5509,2017-01-26,2017-01-25,1
PEN113,06-5509,2017-02-03,2017-01-26,8
PEN113,06-5509,2017-02-17,2017-02-03,14
PEN113,06-5509,2017-02-22,2017-02-17,5
PEN113,06-5509,2017-03-07,2017-02-22,13
PEN113,06-5509,2017-03-29,2017-03-07,22
PEN113,06-5509,2017-04-27,2017-03-29,29
PEN113,06-5509,2017-05-01,2017-04-27,4
PEN113,06-5509,2017-05-04,2017-05-01,3
PEN113,06-5509,2017-05-15,2017-05-04,11
PEN113,06-5509,2017-05-18,2017-05-15,3
PEN113,06-5509,2017-05-22,2017-05-18,4
PEN113,06-5509,2017-06-12,2017-05-22,21
PEN113,06-5509,2017-06-13,2017-06-12,1
PEN113,06-5509,2017-06-16,2017-06-13,3
PEN113,06-5509,2017-06-20,2017-06-16,4
PEN113,06-5509,2017-06-22,2017-06-20,2
PEN113,06-5509,2017-06-26,2017-06-22,4
PEN113,06-5509,2017-07-03,2017-06-26,7
PEN113,06-5509,2017-07-14,2017-07-03,11
PEN113,06-5509,2017-07-31,2017-07-14,17
PEN113,06-5509,2017-08-17,2017-07-31,17
PEN113,06-5509,2017-08-28,2017-08-17,11
PEN113,06-5509,2017-08-30,2017-08-28,2
PEN113,06-5509,2017-09-08,2017-08-30,9
PEN113,06-5509,2017-10-09,2017-09-08,31
PEN113,06-5509,2017-10-16,2017-10-09,7
PEN113,06-5509,2017-10-20,2017-10-16,4
PEN113,06-5509,2017-10-23,2017-10-20,3
PEN113,06-5509,2017-11-07,2017-10-23,15
PEN113,06-5509,2017-11-08,2017-11-07,1
PEN113,06-5509,2017-11-24,2017-11-08,16
PEN113,06-5509,2017-11-27,2017-11-24,3
PEN113,06-5509,2017-12-08,2017-11-27,11
PEN113,06-5509,2017-12-11,2017-12-08,3
