CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-6034,2016-07-18,2016-04-14,95
WAL110,02-6034,2016-07-26,2016-07-18,8
WAL110,02-6034,2016-08-29,2016-07-26,34
WAL110,02-6034,2016-09-06,2016-08-29,8
WAL110,02-6034,2016-09-15,2016-09-06,9
WAL110,02-6034,2016-10-26,2016-09-15,41
WAL110,02-6034,2017-05-02,2016-10-26,188
WAL110,02-6034,2017-05-15,2017-05-02,13
WAL110,02-6034,2017-06-01,2017-05-15,17
WAL110,02-6034,2017-06-12,2017-06-01,11
WAL110,02-6034,2017-06-15,2017-06-12,3
WAL110,02-6034,2017-06-28,2017-06-15,13
WAL110,02-6034,2017-07-12,2017-06-28,14
WAL110,02-6034,2017-08-14,2017-07-12,33
WAL110,02-6034,2017-10-12,2017-08-14,59
WAL110,02-6034,2017-10-18,2017-10-12,6
WAL110,02-6034,2017-11-01,2017-10-18,14
WAL110,02-6034,2017-11-14,2017-11-01,13
WAL110,02-6034,2017-12-04,2017-11-14,20
WAL110,02-6034,2017-12-07,2017-12-04,3
