CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6031,2016-10-10,2016-10-05,5
MBS100,02-6031,2016-10-11,2016-10-10,1
MBS100,02-6031,2016-10-18,2016-10-11,7
MBS100,02-6031,2016-10-20,2016-10-18,2
MBS100,02-6031,2016-10-24,2016-10-20,4
MBS100,02-6031,2016-10-27,2016-10-24,3
MBS100,02-6031,2016-10-28,2016-10-27,1
MBS100,02-6031,2016-10-31,2016-10-28,3
MBS100,02-6031,2016-11-03,2016-10-31,3
MBS100,02-6031,2016-11-07,2016-11-03,4
MBS100,02-6031,2016-11-09,2016-11-07,2
MBS100,02-6031,2016-11-11,2016-11-09,2
MBS100,02-6031,2016-11-14,2016-11-11,3
MBS100,02-6031,2016-11-15,2016-11-14,1
MBS100,02-6031,2016-11-18,2016-11-15,3
MBS100,02-6031,2016-11-22,2016-11-18,4
MBS100,02-6031,2016-11-28,2016-11-22,6
MBS100,02-6031,2016-11-29,2016-11-28,1
MBS100,02-6031,2016-11-30,2016-11-29,1
MBS100,02-6031,2016-12-05,2016-11-30,5
MBS100,02-6031,2016-12-07,2016-12-05,2
MBS100,02-6031,2016-12-12,2016-12-07,5
MBS100,02-6031,2016-12-14,2016-12-12,2
MBS100,02-6031,2016-12-19,2016-12-14,5
MBS100,02-6031,2016-12-22,2016-12-19,3
MBS100,02-6031,2016-12-27,2016-12-22,5
MBS100,02-6031,2016-12-28,2016-12-27,1
MBS100,02-6031,2016-12-29,2016-12-28,1
MBS100,02-6031,2017-01-05,2016-12-29,7
MBS100,02-6031,2017-01-10,2017-01-05,5
MBS100,02-6031,2017-01-12,2017-01-10,2
MBS100,02-6031,2017-01-16,2017-01-12,4
MBS100,02-6031,2017-01-17,2017-01-16,1
MBS100,02-6031,2017-01-19,2017-01-17,2
MBS100,02-6031,2017-01-23,2017-01-19,4
MBS100,02-6031,2017-01-24,2017-01-23,1
MBS100,02-6031,2017-01-27,2017-01-24,3
MBS100,02-6031,2017-01-31,2017-01-27,4
MBS100,02-6031,2017-02-03,2017-01-31,3
MBS100,02-6031,2017-02-07,2017-02-03,4
MBS100,02-6031,2017-02-13,2017-02-07,6
MBS100,02-6031,2017-02-15,2017-02-13,2
MBS100,02-6031,2017-02-20,2017-02-15,5
MBS100,02-6031,2017-02-21,2017-02-20,1
MBS100,02-6031,2017-02-27,2017-02-21,6
MBS100,02-6031,2017-03-02,2017-02-27,3
MBS100,02-6031,2017-03-06,2017-03-02,4
MBS100,02-6031,2017-03-08,2017-03-06,2
MBS100,02-6031,2017-03-10,2017-03-08,2
MBS100,02-6031,2017-03-17,2017-03-10,7
MBS100,02-6031,2017-03-21,2017-03-17,4
MBS100,02-6031,2017-03-23,2017-03-21,2
MBS100,02-6031,2017-03-28,2017-03-23,5
MBS100,02-6031,2017-03-30,2017-03-28,2
MBS100,02-6031,2017-04-03,2017-03-30,4
MBS100,02-6031,2017-04-04,2017-04-03,1
MBS100,02-6031,2017-04-10,2017-04-04,6
MBS100,02-6031,2017-04-14,2017-04-10,4
MBS100,02-6031,2017-04-24,2017-04-14,10
MBS100,02-6031,2017-04-28,2017-04-24,4
MBS100,02-6031,2017-05-01,2017-04-28,3
MBS100,02-6031,2017-05-11,2017-05-01,10
MBS100,02-6031,2017-05-12,2017-05-11,1
MBS100,02-6031,2017-05-19,2017-05-12,7
MBS100,02-6031,2017-05-22,2017-05-19,3
MBS100,02-6031,2017-05-25,2017-05-22,3
MBS100,02-6031,2017-05-31,2017-05-25,6
MBS100,02-6031,2017-06-01,2017-05-31,1
MBS100,02-6031,2017-06-06,2017-06-01,5
MBS100,02-6031,2017-06-09,2017-06-06,3
MBS100,02-6031,2017-06-13,2017-06-09,4
MBS100,02-6031,2017-06-20,2017-06-13,7
MBS100,02-6031,2017-06-22,2017-06-20,2
MBS100,02-6031,2017-06-28,2017-06-22,6
MBS100,02-6031,2017-06-30,2017-06-28,2
MBS100,02-6031,2017-07-11,2017-06-30,11
MBS100,02-6031,2017-07-17,2017-07-11,6
MBS100,02-6031,2017-07-18,2017-07-17,1
MBS100,02-6031,2017-07-19,2017-07-18,1
MBS100,02-6031,2017-07-20,2017-07-19,1
MBS100,02-6031,2017-07-21,2017-07-20,1
MBS100,02-6031,2017-07-24,2017-07-21,3
MBS100,02-6031,2017-07-25,2017-07-24,1
MBS100,02-6031,2017-07-26,2017-07-25,1
MBS100,02-6031,2017-07-27,2017-07-26,1
MBS100,02-6031,2017-07-28,2017-07-27,1
MBS100,02-6031,2017-07-31,2017-07-28,3
MBS100,02-6031,2017-08-02,2017-07-31,2
MBS100,02-6031,2017-08-07,2017-08-02,5
MBS100,02-6031,2017-08-08,2017-08-07,1
MBS100,02-6031,2017-09-01,2017-08-08,24
