CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-4401,2016-07-21,2016-07-06,15
FRE158,02-4401,2016-08-12,2016-07-21,22
FRE158,02-4401,2016-08-25,2016-08-12,13
FRE158,02-4401,2016-09-06,2016-08-25,12
FRE158,02-4401,2016-09-13,2016-09-06,7
FRE158,02-4401,2016-09-20,2016-09-13,7
FRE158,02-4401,2016-09-27,2016-09-20,7
FRE158,02-4401,2016-10-11,2016-09-27,14
FRE158,02-4401,2016-10-24,2016-10-11,13
FRE158,02-4401,2016-11-10,2016-10-24,17
FRE158,02-4401,2016-11-15,2016-11-10,5
FRE158,02-4401,2016-12-01,2016-11-15,16
FRE158,02-4401,2016-12-06,2016-12-01,5
FRE158,02-4401,2016-12-13,2016-12-06,7
FRE158,02-4401,2016-12-20,2016-12-13,7
FRE158,02-4401,2017-01-18,2016-12-20,29
FRE158,02-4401,2017-01-25,2017-01-18,7
FRE158,02-4401,2017-02-07,2017-01-25,13
FRE158,02-4401,2017-02-08,2017-02-07,1
FRE158,02-4401,2017-02-10,2017-02-08,2
FRE158,02-4401,2017-03-13,2017-02-10,31
FRE158,02-4401,2017-03-27,2017-03-13,14
FRE158,02-4401,2017-04-10,2017-03-27,14
FRE158,02-4401,2017-06-06,2017-04-10,57
FRE158,02-4401,2017-06-20,2017-06-06,14
FRE158,02-4401,2017-09-28,2017-06-20,100
FRE158,02-4401,2017-10-18,2017-09-28,20
FRE158,02-4401,2017-10-27,2017-10-18,9
FRE158,02-4401,2017-10-31,2017-10-27,4
FRE158,02-4401,2017-11-01,2017-10-31,1
FRE158,02-4401,2017-11-28,2017-11-01,27
