CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-3227,2016-04-04,2016-03-31,4
MBS100,10-3227,2016-08-10,2016-04-04,128
MBS100,10-3227,2016-08-16,2016-08-10,6
MBS100,10-3227,2016-08-25,2016-08-16,9
MBS100,10-3227,2016-08-31,2016-08-25,6
MBS100,10-3227,2016-09-23,2016-08-31,23
MBS100,10-3227,2016-09-26,2016-09-23,3
MBS100,10-3227,2016-12-09,2016-09-26,74
MBS100,10-3227,2016-12-12,2016-12-09,3
MBS100,10-3227,2016-12-15,2016-12-12,3
MBS100,10-3227,2016-12-19,2016-12-15,4
MBS100,10-3227,2016-12-21,2016-12-19,2
MBS100,10-3227,2016-12-27,2016-12-21,6
MBS100,10-3227,2017-01-20,2016-12-27,24
MBS100,10-3227,2017-01-30,2017-01-20,10
MBS100,10-3227,2017-02-01,2017-01-30,2
MBS100,10-3227,2017-02-02,2017-02-01,1
MBS100,10-3227,2017-02-03,2017-02-02,1
MBS100,10-3227,2017-02-13,2017-02-03,10
MBS100,10-3227,2017-02-27,2017-02-13,14
MBS100,10-3227,2017-02-28,2017-02-27,1
MBS100,10-3227,2017-03-02,2017-02-28,2
MBS100,10-3227,2017-03-06,2017-03-02,4
MBS100,10-3227,2017-03-08,2017-03-06,2
MBS100,10-3227,2017-03-09,2017-03-08,1
MBS100,10-3227,2017-07-21,2017-03-09,134
MBS100,10-3227,2017-07-24,2017-07-21,3
MBS100,10-3227,2017-07-25,2017-07-24,1
MBS100,10-3227,2017-07-26,2017-07-25,1
MBS100,10-3227,2017-08-07,2017-07-26,12
MBS100,10-3227,2017-08-08,2017-08-07,1
MBS100,10-3227,2017-08-10,2017-08-08,2
MBS100,10-3227,2017-08-11,2017-08-10,1
MBS100,10-3227,2017-08-29,2017-08-11,18
MBS100,10-3227,2017-11-27,2017-08-29,90
