CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5288,2015-06-26,2015-06-16,10
NUC112,02-5288,2015-06-29,2015-06-26,3
NUC112,02-5288,2015-07-07,2015-06-29,8
NUC112,02-5288,2015-07-10,2015-07-07,3
NUC112,02-5288,2015-09-03,2015-07-10,55
NUC112,02-5288,2015-09-04,2015-09-03,1
NUC112,02-5288,2015-09-09,2015-09-04,5
NUC112,02-5288,2015-09-18,2015-09-09,9
NUC112,02-5288,2015-11-19,2015-09-18,62
NUC112,02-5288,2015-12-17,2015-11-19,28
NUC112,02-5288,2015-12-18,2015-12-17,1
NUC112,02-5288,2016-01-15,2015-12-18,28
NUC112,02-5288,2016-01-19,2016-01-15,4
NUC112,02-5288,2016-02-01,2016-01-19,13
NUC112,02-5288,2016-02-06,2016-02-01,5
NUC112,02-5288,2016-03-16,2016-02-06,39
NUC112,02-5288,2016-03-23,2016-03-16,7
NUC112,02-5288,2016-05-03,2016-03-23,41
NUC112,02-5288,2016-05-25,2016-05-03,22
NUC112,02-5288,2016-10-24,2016-05-25,152
NUC112,02-5288,2016-11-14,2016-10-24,21
NUC112,02-5288,2016-12-30,2016-11-14,46
NUC112,02-5288,2017-01-04,2016-12-30,5
NUC112,02-5288,2017-02-01,2017-01-04,28
NUC112,02-5288,2017-02-09,2017-02-01,8
NUC112,02-5288,2017-02-10,2017-02-09,1
NUC112,02-5288,2017-06-23,2017-02-10,133
NUC112,02-5288,2017-07-19,2017-06-23,26
NUC112,02-5288,2017-08-04,2017-07-19,16
NUC112,02-5288,2017-08-14,2017-08-04,10
NUC112,02-5288,2017-11-03,2017-08-14,81
NUC112,02-5288,2017-11-08,2017-11-03,5
NUC112,02-5288,2017-11-09,2017-11-08,1
NUC112,02-5288,2017-11-28,2017-11-09,19
