CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-6303,2015-06-25,2015-06-24,1
CLA156,02-6303,2015-07-02,2015-06-25,7
CLA156,02-6303,2015-07-08,2015-07-02,6
CLA156,02-6303,2015-07-09,2015-07-08,1
CLA156,02-6303,2015-07-15,2015-07-09,6
CLA156,02-6303,2015-07-20,2015-07-15,5
CLA156,02-6303,2015-08-31,2015-07-20,42
CLA156,02-6303,2015-09-10,2015-08-31,10
CLA156,02-6303,2015-09-18,2015-09-10,8
CLA156,02-6303,2015-10-14,2015-09-18,26
CLA156,02-6303,2015-10-16,2015-10-14,2
CLA156,02-6303,2015-10-26,2015-10-16,10
CLA156,02-6303,2015-10-27,2015-10-26,1
CLA156,02-6303,2015-11-03,2015-10-27,7
CLA156,02-6303,2015-11-10,2015-11-03,7
CLA156,02-6303,2015-12-03,2015-11-10,23
CLA156,02-6303,2015-12-09,2015-12-03,6
CLA156,02-6303,2015-12-16,2015-12-09,7
CLA156,02-6303,2015-12-29,2015-12-16,13
CLA156,02-6303,2016-01-15,2015-12-29,17
CLA156,02-6303,2016-01-20,2016-01-15,5
CLA156,02-6303,2016-01-27,2016-01-20,7
CLA156,02-6303,2016-02-01,2016-01-27,5
