CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0423,2015-06-24,2015-06-23,1
DIA203,02-0423,2015-07-07,2015-06-24,13
DIA203,02-0423,2015-07-17,2015-07-07,10
DIA203,02-0423,2015-07-21,2015-07-17,4
DIA203,02-0423,2015-07-22,2015-07-21,1
DIA203,02-0423,2015-07-29,2015-07-22,7
DIA203,02-0423,2015-08-12,2015-07-29,14
DIA203,02-0423,2015-09-29,2015-08-12,48
DIA203,02-0423,2015-09-30,2015-09-29,1
DIA203,02-0423,2015-10-02,2015-09-30,2
DIA203,02-0423,2015-10-05,2015-10-02,3
DIA203,02-0423,2015-10-20,2015-10-05,15
DIA203,02-0423,2015-10-23,2015-10-20,3
DIA203,02-0423,2015-10-28,2015-10-23,5
DIA203,02-0423,2015-11-16,2015-10-28,19
DIA203,02-0423,2015-12-02,2015-11-16,16
DIA203,02-0423,2016-01-13,2015-12-02,42
DIA203,02-0423,2016-02-23,2016-01-13,41
DIA203,02-0423,2016-05-18,2016-02-23,85
DIA203,02-0423,2016-06-08,2016-05-18,21
DIA203,02-0423,2016-06-15,2016-06-08,7
DIA203,02-0423,2016-07-07,2016-06-15,22
DIA203,02-0423,2016-07-26,2016-07-07,19
