CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-7035,2015-08-25,2015-07-17,39
PHA274,02-7035,2015-09-02,2015-08-25,8
PHA274,02-7035,2015-09-14,2015-09-02,12
PHA274,02-7035,2015-09-23,2015-09-14,9
PHA274,02-7035,2015-10-05,2015-09-23,12
PHA274,02-7035,2015-10-13,2015-10-05,8
PHA274,02-7035,2015-10-22,2015-10-13,9
PHA274,02-7035,2015-11-05,2015-10-22,14
PHA274,02-7035,2015-11-12,2015-11-05,7
PHA274,02-7035,2015-11-20,2015-11-12,8
PHA274,02-7035,2015-11-30,2015-11-20,10
PHA274,02-7035,2015-12-08,2015-11-30,8
PHA274,02-7035,2015-12-21,2015-12-08,13
PHA274,02-7035,2015-12-28,2015-12-21,7
PHA274,02-7035,2016-01-05,2015-12-28,8
PHA274,02-7035,2016-01-11,2016-01-05,6
PHA274,02-7035,2016-01-22,2016-01-11,11
PHA274,02-7035,2016-02-02,2016-01-22,11
PHA274,02-7035,2016-02-09,2016-02-02,7
PHA274,02-7035,2016-02-22,2016-02-09,13
PHA274,02-7035,2016-02-29,2016-02-22,7
PHA274,02-7035,2016-03-07,2016-02-29,7
PHA274,02-7035,2016-03-23,2016-03-07,16
PHA274,02-7035,2016-03-28,2016-03-23,5
PHA274,02-7035,2016-04-05,2016-03-28,8
PHA274,02-7035,2016-04-13,2016-04-05,8
