CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,0261-18,2016-01-20,2016-01-18,2
ORE102,0261-18,2016-02-10,2016-01-20,21
ORE102,0261-18,2016-02-22,2016-02-10,12
ORE102,0261-18,2016-03-03,2016-02-22,10
ORE102,0261-18,2016-03-22,2016-03-03,19
ORE102,0261-18,2016-04-26,2016-03-22,35
ORE102,0261-18,2016-05-24,2016-04-26,28
ORE102,0261-18,2016-05-26,2016-05-24,2
ORE102,0261-18,2016-07-11,2016-05-26,46
ORE102,0261-18,2016-07-25,2016-07-11,14
ORE102,0261-18,2016-08-24,2016-07-25,30
ORE102,0261-18,2016-09-12,2016-08-24,19
ORE102,0261-18,2016-09-20,2016-09-12,8
ORE102,0261-18,2016-10-11,2016-09-20,21
ORE102,0261-18,2016-10-18,2016-10-11,7
ORE102,0261-18,2016-11-07,2016-10-18,20
ORE102,0261-18,2016-11-15,2016-11-07,8
ORE102,0261-18,2016-11-21,2016-11-15,6
ORE102,0261-18,2017-01-18,2016-11-21,58
ORE102,0261-18,2017-01-31,2017-01-18,13
ORE102,0261-18,2017-02-06,2017-01-31,6
ORE102,0261-18,2017-02-20,2017-02-06,14
ORE102,0261-18,2017-03-06,2017-02-20,14
ORE102,0261-18,2017-03-20,2017-03-06,14
ORE102,0261-18,2017-04-19,2017-03-20,30
ORE102,0261-18,2017-05-22,2017-04-19,33
ORE102,0261-18,2017-05-23,2017-05-22,1
ORE102,0261-18,2017-05-30,2017-05-23,7
ORE102,0261-18,2017-06-20,2017-05-30,21
ORE102,0261-18,2017-07-27,2017-06-20,37
ORE102,0261-18,2017-08-21,2017-07-27,25
ORE102,0261-18,2017-09-12,2017-08-21,22
ORE102,0261-18,2017-09-20,2017-09-12,8
ORE102,0261-18,2017-09-22,2017-09-20,2
ORE102,0261-18,2017-09-25,2017-09-22,3
ORE102,0261-18,2017-10-17,2017-09-25,22
ORE102,0261-18,2017-11-06,2017-10-17,20
ORE102,0261-18,2017-11-21,2017-11-06,15
ORE102,0261-18,2017-12-05,2017-11-21,14
