CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAI100,02-2660,2015-06-18,2015-05-19,30
BAI100,02-2660,2015-07-21,2015-06-18,33
BAI100,02-2660,2015-08-25,2015-07-21,35
BAI100,02-2660,2015-09-29,2015-08-25,35
BAI100,02-2660,2015-11-12,2015-09-29,44
BAI100,02-2660,2015-12-15,2015-11-12,33
BAI100,02-2660,2016-01-05,2015-12-15,21
BAI100,02-2660,2016-01-26,2016-01-05,21
BAI100,02-2660,2016-02-11,2016-01-26,16
BAI100,02-2660,2016-02-18,2016-02-11,7
BAI100,02-2660,2016-04-26,2016-02-18,68
BAI100,02-2660,2016-06-07,2016-04-26,42
BAI100,02-2660,2016-08-30,2016-06-07,84
BAI100,02-2660,2016-10-04,2016-08-30,35
BAI100,02-2660,2016-11-08,2016-10-04,35
BAI100,02-2660,2016-11-22,2016-11-08,14
BAI100,02-2660,2016-12-20,2016-11-22,28
BAI100,02-2660,2017-01-10,2016-12-20,21
BAI100,02-2660,2017-02-08,2017-01-10,29
BAI100,02-2660,2017-03-07,2017-02-08,27
BAI100,02-2660,2017-04-28,2017-03-07,52
BAI100,02-2660,2017-05-04,2017-04-28,6
BAI100,02-2660,2017-05-16,2017-05-04,12
BAI100,02-2660,2017-06-27,2017-05-16,42
BAI100,02-2660,2017-08-17,2017-06-27,51
BAI100,02-2660,2017-09-19,2017-08-17,33
