CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM302,10-0528,2016-09-26,2016-09-22,4
FAM302,10-0528,2016-09-28,2016-09-26,2
FAM302,10-0528,2016-09-29,2016-09-28,1
FAM302,10-0528,2016-10-04,2016-09-29,5
FAM302,10-0528,2016-10-31,2016-10-04,27
FAM302,10-0528,2016-11-02,2016-10-31,2
FAM302,10-0528,2016-11-07,2016-11-02,5
FAM302,10-0528,2016-11-08,2016-11-07,1
FAM302,10-0528,2016-11-21,2016-11-08,13
FAM302,10-0528,2016-11-22,2016-11-21,1
FAM302,10-0528,2016-11-28,2016-11-22,6
FAM302,10-0528,2016-12-06,2016-11-28,8
FAM302,10-0528,2016-12-14,2016-12-06,8
FAM302,10-0528,2016-12-16,2016-12-14,2
FAM302,10-0528,2016-12-22,2016-12-16,6
FAM302,10-0528,2016-12-23,2016-12-22,1
FAM302,10-0528,2017-02-01,2016-12-23,40
FAM302,10-0528,2017-02-20,2017-02-01,19
FAM302,10-0528,2017-11-15,2017-02-20,268
