CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-5075,2017-01-12,2017-01-11,1
IHS100,02-5075,2017-01-20,2017-01-12,8
IHS100,02-5075,2017-01-26,2017-01-20,6
IHS100,02-5075,2017-02-01,2017-01-26,6
IHS100,02-5075,2017-02-02,2017-02-01,1
IHS100,02-5075,2017-02-09,2017-02-02,7
IHS100,02-5075,2017-02-17,2017-02-09,8
IHS100,02-5075,2017-02-20,2017-02-17,3
IHS100,02-5075,2017-02-24,2017-02-20,4
IHS100,02-5075,2017-03-02,2017-02-24,6
IHS100,02-5075,2017-03-22,2017-03-02,20
IHS100,02-5075,2017-04-03,2017-03-22,12
IHS100,02-5075,2017-04-06,2017-04-03,3
IHS100,02-5075,2017-04-11,2017-04-06,5
IHS100,02-5075,2017-04-28,2017-04-11,17
IHS100,02-5075,2017-05-05,2017-04-28,7
IHS100,02-5075,2017-05-16,2017-05-05,11
IHS100,02-5075,2017-05-23,2017-05-16,7
IHS100,02-5075,2017-06-05,2017-05-23,13
IHS100,02-5075,2017-06-13,2017-06-05,8
IHS100,02-5075,2017-06-28,2017-06-13,15
IHS100,02-5075,2017-06-30,2017-06-28,2
IHS100,02-5075,2017-07-18,2017-06-30,18
IHS100,02-5075,2017-08-02,2017-07-18,15
IHS100,02-5075,2017-08-11,2017-08-02,9
IHS100,02-5075,2017-08-31,2017-08-11,20
IHS100,02-5075,2017-09-05,2017-08-31,5
IHS100,02-5075,2017-09-13,2017-09-05,8
IHS100,02-5075,2017-09-15,2017-09-13,2
