CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1070,2016-06-23,2016-06-07,16
EXC105,02-1070,2016-07-11,2016-06-23,18
EXC105,02-1070,2016-07-20,2016-07-11,9
EXC105,02-1070,2016-08-04,2016-07-20,15
EXC105,02-1070,2016-08-18,2016-08-04,14
EXC105,02-1070,2016-09-07,2016-08-18,20
EXC105,02-1070,2016-09-19,2016-09-07,12
EXC105,02-1070,2016-09-29,2016-09-19,10
EXC105,02-1070,2016-10-13,2016-09-29,14
EXC105,02-1070,2016-11-01,2016-10-13,19
EXC105,02-1070,2016-11-10,2016-11-01,9
EXC105,02-1070,2016-11-21,2016-11-10,11
EXC105,02-1070,2016-12-05,2016-11-21,14
EXC105,02-1070,2016-12-16,2016-12-05,11
EXC105,02-1070,2016-12-22,2016-12-16,6
EXC105,02-1070,2017-01-03,2016-12-22,12
EXC105,02-1070,2017-01-16,2017-01-03,13
EXC105,02-1070,2017-01-27,2017-01-16,11
EXC105,02-1070,2017-02-08,2017-01-27,12
EXC105,02-1070,2017-02-23,2017-02-08,15
EXC105,02-1070,2017-03-10,2017-02-23,15
