CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-6384,2015-07-10,2015-07-09,1
GRA191,02-6384,2015-09-01,2015-07-10,53
GRA191,02-6384,2015-09-15,2015-09-01,14
GRA191,02-6384,2015-10-15,2015-09-15,30
GRA191,02-6384,2015-10-21,2015-10-15,6
GRA191,02-6384,2015-11-06,2015-10-21,16
GRA191,02-6384,2015-12-10,2015-11-06,34
GRA191,02-6384,2016-01-19,2015-12-10,40
GRA191,02-6384,2016-01-29,2016-01-19,10
GRA191,02-6384,2016-02-05,2016-01-29,7
GRA191,02-6384,2016-02-25,2016-02-05,20
GRA191,02-6384,2016-03-03,2016-02-25,7
GRA191,02-6384,2016-03-11,2016-03-03,8
GRA191,02-6384,2016-03-18,2016-03-11,7
GRA191,02-6384,2016-03-22,2016-03-18,4
GRA191,02-6384,2016-03-24,2016-03-22,2
GRA191,02-6384,2016-04-01,2016-03-24,8
GRA191,02-6384,2016-04-15,2016-04-01,14
GRA191,02-6384,2016-04-29,2016-04-15,14
GRA191,02-6384,2016-05-03,2016-04-29,4
GRA191,02-6384,2016-05-18,2016-05-03,15
GRA191,02-6384,2016-06-04,2016-05-18,17
GRA191,02-6384,2016-06-23,2016-06-04,19
GRA191,02-6384,2016-06-24,2016-06-23,1
GRA191,02-6384,2016-06-28,2016-06-24,4
GRA191,02-6384,2016-06-29,2016-06-28,1
GRA191,02-6384,2016-07-11,2016-06-29,12
GRA191,02-6384,2016-08-08,2016-07-11,28
