CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2158,2015-10-28,2015-10-21,7
FAM325,02-2158,2015-11-06,2015-10-28,9
FAM325,02-2158,2015-11-16,2015-11-06,10
FAM325,02-2158,2015-11-30,2015-11-16,14
FAM325,02-2158,2015-12-02,2015-11-30,2
FAM325,02-2158,2015-12-04,2015-12-02,2
FAM325,02-2158,2016-01-06,2015-12-04,33
FAM325,02-2158,2016-01-14,2016-01-06,8
FAM325,02-2158,2016-01-28,2016-01-14,14
FAM325,02-2158,2016-02-04,2016-01-28,7
FAM325,02-2158,2016-02-05,2016-02-04,1
FAM325,02-2158,2016-03-14,2016-02-05,38
FAM325,02-2158,2016-03-16,2016-03-14,2
FAM325,02-2158,2016-03-31,2016-03-16,15
FAM325,02-2158,2016-04-11,2016-03-31,11
FAM325,02-2158,2016-05-02,2016-04-11,21
FAM325,02-2158,2016-05-04,2016-05-02,2
FAM325,02-2158,2016-05-16,2016-05-04,12
FAM325,02-2158,2016-05-19,2016-05-16,3
FAM325,02-2158,2016-05-23,2016-05-19,4
FAM325,02-2158,2016-05-25,2016-05-23,2
FAM325,02-2158,2016-06-02,2016-05-25,8
FAM325,02-2158,2016-06-15,2016-06-02,13
FAM325,02-2158,2016-06-20,2016-06-15,5
FAM325,02-2158,2016-06-21,2016-06-20,1
FAM325,02-2158,2016-07-15,2016-06-21,24
FAM325,02-2158,2016-07-29,2016-07-15,14
FAM325,02-2158,2016-08-01,2016-07-29,3
FAM325,02-2158,2016-08-02,2016-08-01,1
FAM325,02-2158,2016-08-08,2016-08-02,6
FAM325,02-2158,2016-08-12,2016-08-08,4
FAM325,02-2158,2016-08-15,2016-08-12,3
FAM325,02-2158,2016-09-12,2016-08-15,28
FAM325,02-2158,2016-09-28,2016-09-12,16
FAM325,02-2158,2016-10-11,2016-09-28,13
