CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-4702,2015-05-29,2015-05-28,1
PHA269,02-4702,2015-06-13,2015-05-29,15
PHA269,02-4702,2015-06-25,2015-06-13,12
PHA269,02-4702,2015-07-14,2015-06-25,19
PHA269,02-4702,2015-07-16,2015-07-14,2
PHA269,02-4702,2015-07-28,2015-07-16,12
PHA269,02-4702,2015-08-04,2015-07-28,7
PHA269,02-4702,2015-08-05,2015-08-04,1
PHA269,02-4702,2015-08-06,2015-08-05,1
PHA269,02-4702,2015-08-10,2015-08-06,4
PHA269,02-4702,2015-08-17,2015-08-10,7
PHA269,02-4702,2015-08-24,2015-08-17,7
PHA269,02-4702,2015-08-28,2015-08-24,4
PHA269,02-4702,2015-08-31,2015-08-28,3
PHA269,02-4702,2015-09-01,2015-08-31,1
PHA269,02-4702,2015-09-04,2015-09-01,3
PHA269,02-4702,2015-09-08,2015-09-04,4
PHA269,02-4702,2015-09-15,2015-09-08,7
PHA269,02-4702,2015-09-17,2015-09-15,2
PHA269,02-4702,2015-09-18,2015-09-17,1
PHA269,02-4702,2015-10-01,2015-09-18,13
PHA269,02-4702,2015-10-30,2015-10-01,29
PHA269,02-4702,2015-11-02,2015-10-30,3
PHA269,02-4702,2015-11-13,2015-11-02,11
PHA269,02-4702,2015-11-16,2015-11-13,3
PHA269,02-4702,2015-12-01,2015-11-16,15
PHA269,02-4702,2015-12-03,2015-12-01,2
PHA269,02-4702,2015-12-11,2015-12-03,8
PHA269,02-4702,2015-12-23,2015-12-11,12
PHA269,02-4702,2015-12-28,2015-12-23,5
PHA269,02-4702,2016-01-13,2015-12-28,16
PHA269,02-4702,2016-02-05,2016-01-13,23
PHA269,02-4702,2016-03-03,2016-02-05,27
PHA269,02-4702,2016-03-08,2016-03-03,5
PHA269,02-4702,2016-03-17,2016-03-08,9
PHA269,02-4702,2016-04-01,2016-03-17,15
PHA269,02-4702,2016-04-04,2016-04-01,3
