CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-3942,2017-02-13,2017-02-08,5
CAM138,02-3942,2017-02-21,2017-02-13,8
CAM138,02-3942,2017-03-15,2017-02-21,22
CAM138,02-3942,2017-03-21,2017-03-15,6
CAM138,02-3942,2017-04-05,2017-03-21,15
CAM138,02-3942,2017-04-07,2017-04-05,2
CAM138,02-3942,2017-04-11,2017-04-07,4
CAM138,02-3942,2017-05-03,2017-04-11,22
CAM138,02-3942,2017-05-15,2017-05-03,12
CAM138,02-3942,2017-06-01,2017-05-15,17
CAM138,02-3942,2017-06-12,2017-06-01,11
CAM138,02-3942,2017-07-10,2017-06-12,28
CAM138,02-3942,2017-07-25,2017-07-10,15
CAM138,02-3942,2017-08-10,2017-07-25,16
CAM138,02-3942,2017-09-08,2017-08-10,29
CAM138,02-3942,2017-09-20,2017-09-08,12
CAM138,02-3942,2017-10-06,2017-09-20,16
CAM138,02-3942,2017-10-19,2017-10-06,13
CAM138,02-3942,2017-11-07,2017-10-19,19
CAM138,02-3942,2017-12-08,2017-11-07,31
