CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-1036,2017-05-25,2017-05-11,14
HOM216,02-1036,2017-06-05,2017-05-25,11
HOM216,02-1036,2017-06-14,2017-06-05,9
HOM216,02-1036,2017-06-29,2017-06-14,15
HOM216,02-1036,2017-07-12,2017-06-29,13
HOM216,02-1036,2017-07-14,2017-07-12,2
HOM216,02-1036,2017-08-03,2017-07-14,20
HOM216,02-1036,2017-08-16,2017-08-03,13
HOM216,02-1036,2017-08-24,2017-08-16,8
HOM216,02-1036,2017-09-08,2017-08-24,15
HOM216,02-1036,2017-09-21,2017-09-08,13
HOM216,02-1036,2017-09-27,2017-09-21,6
HOM216,02-1036,2017-10-06,2017-09-27,9
HOM216,02-1036,2017-10-20,2017-10-06,14
HOM216,02-1036,2017-11-01,2017-10-20,12
HOM216,02-1036,2017-11-17,2017-11-01,16
HOM216,02-1036,2017-11-28,2017-11-17,11
HOM216,02-1036,2017-11-30,2017-11-28,2
HOM216,02-1036,2017-12-08,2017-11-30,8
