CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6565,2015-05-18,2015-05-11,7
DIA203,02-6565,2015-05-26,2015-05-18,8
DIA203,02-6565,2015-06-09,2015-05-26,14
DIA203,02-6565,2015-06-18,2015-06-09,9
DIA203,02-6565,2015-06-19,2015-06-18,1
DIA203,02-6565,2015-07-09,2015-06-19,20
DIA203,02-6565,2015-07-20,2015-07-09,11
DIA203,02-6565,2015-07-21,2015-07-20,1
DIA203,02-6565,2015-08-20,2015-07-21,30
DIA203,02-6565,2015-08-26,2015-08-20,6
DIA203,02-6565,2015-09-01,2015-08-26,6
DIA203,02-6565,2015-09-08,2015-09-01,7
DIA203,02-6565,2015-09-11,2015-09-08,3
DIA203,02-6565,2015-09-24,2015-09-11,13
DIA203,02-6565,2015-09-30,2015-09-24,6
DIA203,02-6565,2015-10-07,2015-09-30,7
DIA203,02-6565,2015-10-19,2015-10-07,12
DIA203,02-6565,2015-11-04,2015-10-19,16
DIA203,02-6565,2015-11-05,2015-11-04,1
DIA203,02-6565,2015-11-17,2015-11-05,12
DIA203,02-6565,2015-11-27,2015-11-17,10
DIA203,02-6565,2015-12-14,2015-11-27,17
DIA203,02-6565,2015-12-21,2015-12-14,7
DIA203,02-6565,2015-12-22,2015-12-21,1
DIA203,02-6565,2016-01-14,2015-12-22,23
DIA203,02-6565,2016-01-21,2016-01-14,7
DIA203,02-6565,2016-02-10,2016-01-21,20
DIA203,02-6565,2016-02-23,2016-02-10,13
DIA203,02-6565,2016-02-29,2016-02-23,6
DIA203,02-6565,2016-03-21,2016-02-29,21
DIA203,02-6565,2016-03-28,2016-03-21,7
DIA203,02-6565,2016-03-31,2016-03-28,3
DIA203,02-6565,2016-04-18,2016-03-31,18
DIA203,02-6565,2016-04-26,2016-04-18,8
DIA203,02-6565,2016-04-29,2016-04-26,3
DIA203,02-6565,2016-05-05,2016-04-29,6
DIA203,02-6565,2016-05-06,2016-05-05,1
DIA203,02-6565,2016-05-09,2016-05-06,3
DIA203,02-6565,2016-05-10,2016-05-09,1
DIA203,02-6565,2016-05-24,2016-05-10,14
DIA203,02-6565,2016-06-01,2016-05-24,8
DIA203,02-6565,2016-06-07,2016-06-01,6
DIA203,02-6565,2016-06-17,2016-06-07,10
DIA203,02-6565,2016-06-29,2016-06-17,12
DIA203,02-6565,2016-07-06,2016-06-29,7
DIA203,02-6565,2016-07-19,2016-07-06,13
DIA203,02-6565,2017-02-27,2016-07-19,223
DIA203,02-6565,2017-02-28,2017-02-27,1
DIA203,02-6565,2017-03-01,2017-02-28,1
DIA203,02-6565,2017-03-02,2017-03-01,1
DIA203,02-6565,2017-03-09,2017-03-02,7
