CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,20-2622,2015-05-28,2015-05-11,17
ORE102,20-2622,2015-06-04,2015-05-28,7
ORE102,20-2622,2015-06-05,2015-06-04,1
ORE102,20-2622,2015-06-15,2015-06-05,10
ORE102,20-2622,2015-06-17,2015-06-15,2
ORE102,20-2622,2015-07-06,2015-06-17,19
ORE102,20-2622,2015-07-08,2015-07-06,2
ORE102,20-2622,2015-07-13,2015-07-08,5
ORE102,20-2622,2015-08-24,2015-07-13,42
ORE102,20-2622,2015-08-28,2015-08-24,4
ORE102,20-2622,2015-09-08,2015-08-28,11
ORE102,20-2622,2015-09-21,2015-09-08,13
ORE102,20-2622,2015-10-05,2015-09-21,14
ORE102,20-2622,2015-10-06,2015-10-05,1
ORE102,20-2622,2015-10-20,2015-10-06,14
ORE102,20-2622,2015-10-23,2015-10-20,3
ORE102,20-2622,2015-10-28,2015-10-23,5
ORE102,20-2622,2015-11-02,2015-10-28,5
ORE102,20-2622,2015-11-04,2015-11-02,2
ORE102,20-2622,2015-12-03,2015-11-04,29
ORE102,20-2622,2015-12-08,2015-12-03,5
ORE102,20-2622,2015-12-14,2015-12-08,6
ORE102,20-2622,2015-12-22,2015-12-14,8
ORE102,20-2622,2015-12-28,2015-12-22,6
ORE102,20-2622,2015-12-29,2015-12-28,1
ORE102,20-2622,2016-01-19,2015-12-29,21
ORE102,20-2622,2016-01-21,2016-01-19,2
ORE102,20-2622,2016-01-25,2016-01-21,4
ORE102,20-2622,2016-02-01,2016-01-25,7
ORE102,20-2622,2016-02-22,2016-02-01,21
ORE102,20-2622,2016-03-02,2016-02-22,9
ORE102,20-2622,2016-03-17,2016-03-02,15
ORE102,20-2622,2016-04-04,2016-03-17,18
ORE102,20-2622,2016-04-12,2016-04-04,8
ORE102,20-2622,2016-04-26,2016-04-12,14
ORE102,20-2622,2016-04-29,2016-04-26,3
ORE102,20-2622,2016-05-02,2016-04-29,3
ORE102,20-2622,2016-06-03,2016-05-02,32
ORE102,20-2622,2016-06-06,2016-06-03,3
ORE102,20-2622,2016-06-17,2016-06-06,11
ORE102,20-2622,2016-06-30,2016-06-17,13
ORE102,20-2622,2016-07-18,2016-06-30,18
ORE102,20-2622,2016-07-29,2016-07-18,11
ORE102,20-2622,2016-08-03,2016-07-29,5
ORE102,20-2622,2016-08-12,2016-08-03,9
ORE102,20-2622,2016-08-19,2016-08-12,7
ORE102,20-2622,2016-08-29,2016-08-19,10
ORE102,20-2622,2016-09-02,2016-08-29,4
ORE102,20-2622,2016-09-26,2016-09-02,24
ORE102,20-2622,2016-10-18,2016-09-26,22
ORE102,20-2622,2016-10-31,2016-10-18,13
ORE102,20-2622,2016-11-15,2016-10-31,15
ORE102,20-2622,2016-12-12,2016-11-15,27
ORE102,20-2622,2016-12-22,2016-12-12,10
ORE102,20-2622,2017-01-03,2016-12-22,12
ORE102,20-2622,2017-01-10,2017-01-03,7
ORE102,20-2622,2017-01-19,2017-01-10,9
ORE102,20-2622,2017-01-30,2017-01-19,11
ORE102,20-2622,2017-02-28,2017-01-30,29
ORE102,20-2622,2017-03-20,2017-02-28,20
ORE102,20-2622,2017-04-10,2017-03-20,21
ORE102,20-2622,2017-05-01,2017-04-10,21
ORE102,20-2622,2017-06-19,2017-05-01,49
ORE102,20-2622,2017-06-26,2017-06-19,7
ORE102,20-2622,2017-07-26,2017-06-26,30
ORE102,20-2622,2017-07-31,2017-07-26,5
ORE102,20-2622,2017-08-21,2017-07-31,21
ORE102,20-2622,2017-08-23,2017-08-21,2
ORE102,20-2622,2017-09-25,2017-08-23,33
ORE102,20-2622,2017-09-27,2017-09-25,2
ORE102,20-2622,2017-09-28,2017-09-27,1
ORE102,20-2622,2017-10-25,2017-09-28,27
ORE102,20-2622,2017-10-27,2017-10-25,2
ORE102,20-2622,2017-11-17,2017-10-27,21
ORE102,20-2622,2017-11-21,2017-11-17,4
