CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,10-5366,2017-04-18,2017-03-15,34
BAL118,10-5366,2017-05-02,2017-04-18,14
BAL118,10-5366,2017-05-05,2017-05-02,3
BAL118,10-5366,2017-05-15,2017-05-05,10
BAL118,10-5366,2017-05-24,2017-05-15,9
BAL118,10-5366,2017-06-14,2017-05-24,21
BAL118,10-5366,2017-06-15,2017-06-14,1
BAL118,10-5366,2017-07-10,2017-06-15,25
BAL118,10-5366,2017-07-26,2017-07-10,16
BAL118,10-5366,2017-08-08,2017-07-26,13
BAL118,10-5366,2017-08-15,2017-08-08,7
BAL118,10-5366,2017-08-28,2017-08-15,13
BAL118,10-5366,2017-09-08,2017-08-28,11
BAL118,10-5366,2017-09-29,2017-09-08,21
BAL118,10-5366,2017-10-03,2017-09-29,4
BAL118,10-5366,2017-10-19,2017-10-03,16
BAL118,10-5366,2017-10-31,2017-10-19,12
BAL118,10-5366,2017-11-02,2017-10-31,2
BAL118,10-5366,2017-11-17,2017-11-02,15
BAL118,10-5366,2017-11-22,2017-11-17,5
BAL118,10-5366,2017-12-04,2017-11-22,12
