CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-3503,2016-05-19,2016-05-11,8
HOM164,02-3503,2016-07-06,2016-05-19,48
HOM164,02-3503,2016-07-11,2016-07-06,5
HOM164,02-3503,2016-08-05,2016-07-11,25
HOM164,02-3503,2016-08-11,2016-08-05,6
HOM164,02-3503,2016-09-12,2016-08-11,32
HOM164,02-3503,2016-10-18,2016-09-12,36
HOM164,02-3503,2016-11-30,2016-10-18,43
HOM164,02-3503,2016-12-12,2016-11-30,12
HOM164,02-3503,2017-01-09,2016-12-12,28
HOM164,02-3503,2017-02-20,2017-01-09,42
HOM164,02-3503,2017-03-16,2017-02-20,24
HOM164,02-3503,2017-04-13,2017-03-16,28
HOM164,02-3503,2017-05-18,2017-04-13,35
HOM164,02-3503,2017-06-06,2017-05-18,19
HOM164,02-3503,2017-07-14,2017-06-06,38
HOM164,02-3503,2017-09-18,2017-07-14,66
HOM164,02-3503,2017-10-11,2017-09-18,23
HOM164,02-3503,2017-10-18,2017-10-11,7
HOM164,02-3503,2017-11-30,2017-10-18,43
HOM164,02-3503,2017-12-06,2017-11-30,6
