CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-2065,2016-03-29,2016-03-15,14
NOR184,02-2065,2016-04-12,2016-03-29,14
NOR184,02-2065,2016-04-27,2016-04-12,15
NOR184,02-2065,2016-05-03,2016-04-27,6
NOR184,02-2065,2016-05-11,2016-05-03,8
NOR184,02-2065,2016-05-23,2016-05-11,12
NOR184,02-2065,2016-05-24,2016-05-23,1
NOR184,02-2065,2016-05-27,2016-05-24,3
NOR184,02-2065,2016-06-01,2016-05-27,5
NOR184,02-2065,2016-06-09,2016-06-01,8
NOR184,02-2065,2016-06-15,2016-06-09,6
NOR184,02-2065,2016-06-24,2016-06-15,9
NOR184,02-2065,2016-07-15,2016-06-24,21
NOR184,02-2065,2016-07-25,2016-07-15,10
NOR184,02-2065,2016-07-29,2016-07-25,4
NOR184,02-2065,2016-08-23,2016-07-29,25
NOR184,02-2065,2016-09-06,2016-08-23,14
NOR184,02-2065,2016-09-08,2016-09-06,2
NOR184,02-2065,2016-09-15,2016-09-08,7
NOR184,02-2065,2016-10-21,2016-09-15,36
NOR184,02-2065,2016-12-02,2016-10-21,42
NOR184,02-2065,2016-12-13,2016-12-02,11
NOR184,02-2065,2016-12-21,2016-12-13,8
NOR184,02-2065,2017-01-04,2016-12-21,14
NOR184,02-2065,2017-01-09,2017-01-04,5
NOR184,02-2065,2017-01-17,2017-01-09,8
NOR184,02-2065,2017-02-06,2017-01-17,20
NOR184,02-2065,2017-02-10,2017-02-06,4
NOR184,02-2065,2017-02-22,2017-02-10,12
NOR184,02-2065,2017-03-08,2017-02-22,14
NOR184,02-2065,2017-03-20,2017-03-08,12
NOR184,02-2065,2017-04-07,2017-03-20,18
NOR184,02-2065,2017-04-20,2017-04-07,13
NOR184,02-2065,2017-04-25,2017-04-20,5
NOR184,02-2065,2017-05-05,2017-04-25,10
NOR184,02-2065,2017-05-12,2017-05-05,7
NOR184,02-2065,2017-05-18,2017-05-12,6
NOR184,02-2065,2017-08-04,2017-05-18,78
NOR184,02-2065,2017-08-15,2017-08-04,11
NOR184,02-2065,2017-08-22,2017-08-15,7
NOR184,02-2065,2017-09-01,2017-08-22,10
NOR184,02-2065,2017-09-13,2017-09-01,12
NOR184,02-2065,2017-09-15,2017-09-13,2
NOR184,02-2065,2017-09-22,2017-09-15,7
NOR184,02-2065,2017-10-02,2017-09-22,10
NOR184,02-2065,2017-10-12,2017-10-02,10
NOR184,02-2065,2017-10-17,2017-10-12,5
NOR184,02-2065,2017-10-19,2017-10-17,2
NOR184,02-2065,2017-11-09,2017-10-19,21
NOR184,02-2065,2017-11-21,2017-11-09,12
