CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-8638,2015-05-05,2015-05-02,3
AFP102,01-8638,2015-05-12,2015-05-05,7
AFP102,01-8638,2015-05-27,2015-05-12,15
AFP102,01-8638,2015-05-30,2015-05-27,3
AFP102,01-8638,2015-06-09,2015-05-30,10
AFP102,01-8638,2015-06-20,2015-06-09,11
AFP102,01-8638,2015-06-23,2015-06-20,3
AFP102,01-8638,2015-06-30,2015-06-23,7
AFP102,01-8638,2015-07-06,2015-06-30,6
AFP102,01-8638,2015-07-21,2015-07-06,15
AFP102,01-8638,2015-08-29,2015-07-21,39
AFP102,01-8638,2015-09-08,2015-08-29,10
AFP102,01-8638,2015-09-29,2015-09-08,21
AFP102,01-8638,2015-10-13,2015-09-29,14
AFP102,01-8638,2015-10-28,2015-10-13,15
AFP102,01-8638,2015-11-03,2015-10-28,6
AFP102,01-8638,2016-04-26,2015-11-03,175
AFP102,01-8638,2016-05-03,2016-04-26,7
AFP102,01-8638,2016-11-04,2016-05-03,185
AFP102,01-8638,2017-10-13,2016-11-04,343
AFP102,01-8638,2017-10-17,2017-10-13,4
AFP102,01-8638,2017-10-20,2017-10-17,3
AFP102,01-8638,2017-10-24,2017-10-20,4
AFP102,01-8638,2017-10-27,2017-10-24,3
AFP102,01-8638,2017-10-31,2017-10-27,4
AFP102,01-8638,2017-11-03,2017-10-31,3
AFP102,01-8638,2017-11-07,2017-11-03,4
AFP102,01-8638,2017-11-10,2017-11-07,3
AFP102,01-8638,2017-11-14,2017-11-10,4
AFP102,01-8638,2017-11-17,2017-11-14,3
AFP102,01-8638,2017-11-21,2017-11-17,4
AFP102,01-8638,2017-11-24,2017-11-21,3
AFP102,01-8638,2017-11-28,2017-11-24,4
AFP102,01-8638,2017-12-01,2017-11-28,3
AFP102,01-8638,2017-12-05,2017-12-01,4
AFP102,01-8638,2017-12-08,2017-12-05,3
AFP102,01-8638,2017-12-12,2017-12-08,4
