CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,03-5645,2015-07-07,2015-05-12,56
PRO267,03-5645,2015-08-11,2015-07-07,35
PRO267,03-5645,2015-09-01,2015-08-11,21
PRO267,03-5645,2015-10-20,2015-09-01,49
PRO267,03-5645,2015-11-24,2015-10-20,35
PRO267,03-5645,2016-02-16,2015-11-24,84
PRO267,03-5645,2016-03-01,2016-02-16,14
PRO267,03-5645,2016-04-05,2016-03-01,35
PRO267,03-5645,2016-05-03,2016-04-05,28
PRO267,03-5645,2016-07-12,2016-05-03,70
PRO267,03-5645,2016-09-01,2016-07-12,51
PRO267,03-5645,2016-10-04,2016-09-01,33
PRO267,03-5645,2016-11-15,2016-10-04,42
PRO267,03-5645,2016-12-20,2016-11-15,35
PRO267,03-5645,2017-01-03,2016-12-20,14
PRO267,03-5645,2017-02-14,2017-01-03,42
PRO267,03-5645,2017-03-02,2017-02-14,16
PRO267,03-5645,2017-04-13,2017-03-02,42
PRO267,03-5645,2017-06-22,2017-04-13,70
PRO267,03-5645,2017-07-13,2017-06-22,21
PRO267,03-5645,2017-10-05,2017-07-13,84
PRO267,03-5645,2017-11-07,2017-10-05,33
