CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3054,2015-08-26,2015-08-24,2
MBS100,02-3054,2015-08-31,2015-08-26,5
MBS100,02-3054,2015-11-30,2015-08-31,91
MBS100,02-3054,2016-01-04,2015-11-30,35
MBS100,02-3054,2016-01-11,2016-01-04,7
MBS100,02-3054,2016-01-14,2016-01-11,3
MBS100,02-3054,2016-01-20,2016-01-14,6
MBS100,02-3054,2016-02-02,2016-01-20,13
MBS100,02-3054,2016-02-15,2016-02-02,13
MBS100,02-3054,2016-03-16,2016-02-15,30
MBS100,02-3054,2016-05-04,2016-03-16,49
MBS100,02-3054,2016-05-09,2016-05-04,5
MBS100,02-3054,2016-05-10,2016-05-09,1
MBS100,02-3054,2016-06-22,2016-05-10,43
MBS100,02-3054,2016-07-11,2016-06-22,19
MBS100,02-3054,2016-09-06,2016-07-11,57
MBS100,02-3054,2017-11-06,2016-09-06,426
MBS100,02-3054,2017-12-04,2017-11-06,28
MBS100,02-3054,2017-12-11,2017-12-04,7
