CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-0757,2016-01-15,2016-01-06,9
LOO103,02-0757,2016-01-26,2016-01-15,11
LOO103,02-0757,2016-02-17,2016-01-26,22
LOO103,02-0757,2016-02-22,2016-02-17,5
LOO103,02-0757,2016-03-15,2016-02-22,22
LOO103,02-0757,2016-03-18,2016-03-15,3
LOO103,02-0757,2016-03-22,2016-03-18,4
LOO103,02-0757,2016-03-28,2016-03-22,6
LOO103,02-0757,2016-03-31,2016-03-28,3
LOO103,02-0757,2016-04-14,2016-03-31,14
LOO103,02-0757,2016-04-18,2016-04-14,4
LOO103,02-0757,2016-04-20,2016-04-18,2
LOO103,02-0757,2016-05-02,2016-04-20,12
LOO103,02-0757,2016-05-17,2016-05-02,15
LOO103,02-0757,2016-06-01,2016-05-17,15
LOO103,02-0757,2016-06-20,2016-06-01,19
LOO103,02-0757,2016-07-11,2016-06-20,21
LOO103,02-0757,2016-08-04,2016-07-11,24
LOO103,02-0757,2016-08-16,2016-08-04,12
LOO103,02-0757,2016-08-22,2016-08-16,6
LOO103,02-0757,2016-09-06,2016-08-22,15
LOO103,02-0757,2016-09-07,2016-09-06,1
LOO103,02-0757,2016-09-16,2016-09-07,9
LOO103,02-0757,2016-09-19,2016-09-16,3
LOO103,02-0757,2016-10-03,2016-09-19,14
LOO103,02-0757,2016-10-19,2016-10-03,16
LOO103,02-0757,2016-11-01,2016-10-19,13
LOO103,02-0757,2016-11-09,2016-11-01,8
LOO103,02-0757,2016-11-16,2016-11-09,7
LOO103,02-0757,2016-11-29,2016-11-16,13
LOO103,02-0757,2016-12-07,2016-11-29,8
LOO103,02-0757,2016-12-20,2016-12-07,13
LOO103,02-0757,2016-12-22,2016-12-20,2
LOO103,02-0757,2017-04-10,2016-12-22,109
