CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3499,2015-05-21,2015-05-08,13
GUA122,02-3499,2015-06-03,2015-05-21,13
GUA122,02-3499,2015-06-15,2015-06-03,12
GUA122,02-3499,2015-07-01,2015-06-15,16
GUA122,02-3499,2015-08-17,2015-07-01,47
GUA122,02-3499,2015-08-19,2015-08-17,2
GUA122,02-3499,2015-09-25,2015-08-19,37
GUA122,02-3499,2015-11-10,2015-09-25,46
GUA122,02-3499,2015-11-27,2015-11-10,17
GUA122,02-3499,2015-12-03,2015-11-27,6
GUA122,02-3499,2015-12-28,2015-12-03,25
GUA122,02-3499,2016-01-05,2015-12-28,8
GUA122,02-3499,2016-01-15,2016-01-05,10
GUA122,02-3499,2016-01-28,2016-01-15,13
GUA122,02-3499,2016-02-03,2016-01-28,6
GUA122,02-3499,2016-02-18,2016-02-03,15
GUA122,02-3499,2016-04-28,2016-02-18,70
GUA122,02-3499,2017-05-24,2016-04-28,391
GUA122,02-3499,2017-05-30,2017-05-24,6
GUA122,02-3499,2017-07-10,2017-05-30,41
GUA122,02-3499,2017-07-13,2017-07-10,3
GUA122,02-3499,2017-07-19,2017-07-13,6
GUA122,02-3499,2017-07-24,2017-07-19,5
