CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-8991,2015-09-28,2015-08-18,41
HOU108,02-8991,2015-10-19,2015-09-28,21
HOU108,02-8991,2015-11-30,2015-10-19,42
HOU108,02-8991,2015-12-05,2015-11-30,5
HOU108,02-8991,2015-12-07,2015-12-05,2
HOU108,02-8991,2015-12-08,2015-12-07,1
HOU108,02-8991,2015-12-14,2015-12-08,6
HOU108,02-8991,2015-12-15,2015-12-14,1
HOU108,02-8991,2016-08-18,2015-12-15,247
HOU108,02-8991,2016-09-01,2016-08-18,14
HOU108,02-8991,2016-09-06,2016-09-01,5
HOU108,02-8991,2016-09-19,2016-09-06,13
HOU108,02-8991,2016-09-29,2016-09-19,10
HOU108,02-8991,2016-10-08,2016-09-29,9
HOU108,02-8991,2016-11-05,2016-10-08,28
HOU108,02-8991,2016-11-09,2016-11-05,4
HOU108,02-8991,2016-11-17,2016-11-09,8
HOU108,02-8991,2017-05-04,2016-11-17,168
HOU108,02-8991,2017-06-23,2017-05-04,50
HOU108,02-8991,2017-06-24,2017-06-23,1
