CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3834,2016-01-08,2015-11-23,46
PHA319,02-3834,2016-01-25,2016-01-08,17
PHA319,02-3834,2016-02-22,2016-01-25,28
PHA319,02-3834,2016-03-14,2016-02-22,21
PHA319,02-3834,2016-04-26,2016-03-14,43
PHA319,02-3834,2016-05-10,2016-04-26,14
PHA319,02-3834,2016-05-16,2016-05-10,6
PHA319,02-3834,2016-05-24,2016-05-16,8
PHA319,02-3834,2016-06-09,2016-05-24,16
PHA319,02-3834,2016-06-10,2016-06-09,1
PHA319,02-3834,2016-06-14,2016-06-10,4
PHA319,02-3834,2016-06-16,2016-06-14,2
PHA319,02-3834,2016-06-20,2016-06-16,4
PHA319,02-3834,2016-06-23,2016-06-20,3
PHA319,02-3834,2016-07-06,2016-06-23,13
PHA319,02-3834,2016-07-15,2016-07-06,9
PHA319,02-3834,2016-07-21,2016-07-15,6
PHA319,02-3834,2016-08-09,2016-07-21,19
PHA319,02-3834,2016-08-16,2016-08-09,7
PHA319,02-3834,2016-08-19,2016-08-16,3
PHA319,02-3834,2016-09-08,2016-08-19,20
PHA319,02-3834,2016-09-13,2016-09-08,5
PHA319,02-3834,2016-09-26,2016-09-13,13
PHA319,02-3834,2016-09-27,2016-09-26,1
PHA319,02-3834,2016-10-05,2016-09-27,8
PHA319,02-3834,2016-10-11,2016-10-05,6
PHA319,02-3834,2016-10-12,2016-10-11,1
PHA319,02-3834,2016-10-25,2016-10-12,13
PHA319,02-3834,2017-01-12,2016-10-25,79
PHA319,02-3834,2017-02-13,2017-01-12,32
PHA319,02-3834,2017-06-07,2017-02-13,114
PHA319,02-3834,2017-06-21,2017-06-07,14
PHA319,02-3834,2017-07-11,2017-06-21,20
PHA319,02-3834,2017-07-27,2017-07-11,16
