CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7385,2017-02-01,2017-01-17,15
FAM325,02-7385,2017-02-07,2017-02-01,6
FAM325,02-7385,2017-02-13,2017-02-07,6
FAM325,02-7385,2017-03-06,2017-02-13,21
FAM325,02-7385,2017-03-08,2017-03-06,2
FAM325,02-7385,2017-03-09,2017-03-08,1
FAM325,02-7385,2017-03-21,2017-03-09,12
FAM325,02-7385,2017-03-23,2017-03-21,2
FAM325,02-7385,2017-03-29,2017-03-23,6
FAM325,02-7385,2017-04-11,2017-03-29,13
FAM325,02-7385,2017-04-20,2017-04-11,9
FAM325,02-7385,2017-04-28,2017-04-20,8
FAM325,02-7385,2017-05-22,2017-04-28,24
FAM325,02-7385,2017-05-25,2017-05-22,3
FAM325,02-7385,2017-06-01,2017-05-25,7
FAM325,02-7385,2017-06-26,2017-06-01,25
FAM325,02-7385,2017-06-27,2017-06-26,1
FAM325,02-7385,2017-06-29,2017-06-27,2
FAM325,02-7385,2017-10-02,2017-06-29,95
FAM325,02-7385,2017-10-20,2017-10-02,18
FAM325,02-7385,2017-10-23,2017-10-20,3
FAM325,02-7385,2017-11-27,2017-10-23,35
