CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0567,2015-06-15,2015-05-27,19
SAI135,02-0567,2015-08-19,2015-06-15,65
SAI135,02-0567,2015-09-28,2015-08-19,40
SAI135,02-0567,2015-10-14,2015-09-28,16
SAI135,02-0567,2015-10-16,2015-10-14,2
SAI135,02-0567,2015-11-16,2015-10-16,31
SAI135,02-0567,2015-11-23,2015-11-16,7
SAI135,02-0567,2015-11-30,2015-11-23,7
SAI135,02-0567,2015-12-14,2015-11-30,14
SAI135,02-0567,2015-12-16,2015-12-14,2
SAI135,02-0567,2015-12-23,2015-12-16,7
SAI135,02-0567,2016-01-06,2015-12-23,14
SAI135,02-0567,2016-01-13,2016-01-06,7
SAI135,02-0567,2016-02-01,2016-01-13,19
SAI135,02-0567,2016-02-10,2016-02-01,9
SAI135,02-0567,2016-02-22,2016-02-10,12
SAI135,02-0567,2016-02-24,2016-02-22,2
SAI135,02-0567,2016-03-23,2016-02-24,28
SAI135,02-0567,2016-03-30,2016-03-23,7
SAI135,02-0567,2016-04-18,2016-03-30,19
SAI135,02-0567,2016-05-04,2016-04-18,16
SAI135,02-0567,2016-05-11,2016-05-04,7
SAI135,02-0567,2016-05-16,2016-05-11,5
SAI135,02-0567,2016-05-18,2016-05-16,2
SAI135,02-0567,2016-06-03,2016-05-18,16
SAI135,02-0567,2016-06-08,2016-06-03,5
SAI135,02-0567,2016-06-13,2016-06-08,5
SAI135,02-0567,2016-06-24,2016-06-13,11
SAI135,02-0567,2016-07-13,2016-06-24,19
SAI135,02-0567,2016-07-29,2016-07-13,16
SAI135,02-0567,2016-08-01,2016-07-29,3
SAI135,02-0567,2016-09-14,2016-08-01,44
SAI135,02-0567,2016-09-21,2016-09-14,7
SAI135,02-0567,2016-10-03,2016-09-21,12
SAI135,02-0567,2016-10-14,2016-10-03,11
SAI135,02-0567,2016-10-21,2016-10-14,7
SAI135,02-0567,2016-10-24,2016-10-21,3
SAI135,02-0567,2016-11-01,2016-10-24,8
SAI135,02-0567,2016-11-11,2016-11-01,10
SAI135,02-0567,2016-12-09,2016-11-11,28
SAI135,02-0567,2016-12-16,2016-12-09,7
SAI135,02-0567,2016-12-19,2016-12-16,3
SAI135,02-0567,2017-01-11,2016-12-19,23
SAI135,02-0567,2017-01-24,2017-01-11,13
SAI135,02-0567,2017-01-31,2017-01-24,7
SAI135,02-0567,2017-02-08,2017-01-31,8
SAI135,02-0567,2017-02-15,2017-02-08,7
SAI135,02-0567,2017-02-17,2017-02-15,2
SAI135,02-0567,2017-03-01,2017-02-17,12
SAI135,02-0567,2017-03-08,2017-03-01,7
SAI135,02-0567,2017-03-15,2017-03-08,7
SAI135,02-0567,2017-03-24,2017-03-15,9
SAI135,02-0567,2017-03-27,2017-03-24,3
SAI135,02-0567,2017-04-05,2017-03-27,9
SAI135,02-0567,2017-04-14,2017-04-05,9
SAI135,02-0567,2017-04-17,2017-04-14,3
SAI135,02-0567,2017-04-24,2017-04-17,7
SAI135,02-0567,2017-05-01,2017-04-24,7
SAI135,02-0567,2017-05-04,2017-05-01,3
SAI135,02-0567,2017-05-16,2017-05-04,12
SAI135,02-0567,2017-05-17,2017-05-16,1
SAI135,02-0567,2017-06-08,2017-05-17,22
SAI135,02-0567,2017-06-22,2017-06-08,14
SAI135,02-0567,2017-06-26,2017-06-22,4
SAI135,02-0567,2017-07-03,2017-06-26,7
SAI135,02-0567,2017-07-12,2017-07-03,9
SAI135,02-0567,2017-07-17,2017-07-12,5
SAI135,02-0567,2017-07-28,2017-07-17,11
SAI135,02-0567,2017-08-02,2017-07-28,5
SAI135,02-0567,2017-08-11,2017-08-02,9
SAI135,02-0567,2017-08-18,2017-08-11,7
SAI135,02-0567,2017-08-28,2017-08-18,10
SAI135,02-0567,2017-09-06,2017-08-28,9
SAI135,02-0567,2017-09-26,2017-09-06,20
SAI135,02-0567,2017-10-30,2017-09-26,34
SAI135,02-0567,2017-11-08,2017-10-30,9
SAI135,02-0567,2017-11-17,2017-11-08,9
SAI135,02-0567,2017-12-04,2017-11-17,17
SAI135,02-0567,2017-12-05,2017-12-04,1
