CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2195,2015-05-15,2015-05-07,8
GUA122,02-2195,2015-05-29,2015-05-15,14
GUA122,02-2195,2015-06-04,2015-05-29,6
GUA122,02-2195,2015-06-09,2015-06-04,5
GUA122,02-2195,2015-06-15,2015-06-09,6
GUA122,02-2195,2015-07-06,2015-06-15,21
GUA122,02-2195,2015-07-08,2015-07-06,2
GUA122,02-2195,2015-07-10,2015-07-08,2
GUA122,02-2195,2015-07-22,2015-07-10,12
GUA122,02-2195,2015-07-24,2015-07-22,2
GUA122,02-2195,2015-07-30,2015-07-24,6
GUA122,02-2195,2015-08-04,2015-07-30,5
GUA122,02-2195,2015-08-06,2015-08-04,2
GUA122,02-2195,2015-08-26,2015-08-06,20
GUA122,02-2195,2015-09-01,2015-08-26,6
GUA122,02-2195,2015-09-03,2015-09-01,2
GUA122,02-2195,2015-09-21,2015-09-03,18
GUA122,02-2195,2015-10-01,2015-09-21,10
GUA122,02-2195,2015-10-02,2015-10-01,1
GUA122,02-2195,2015-10-21,2015-10-02,19
