CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4752,2015-05-06,2015-05-04,2
MBS100,02-4752,2015-05-08,2015-05-06,2
MBS100,02-4752,2015-05-11,2015-05-08,3
MBS100,02-4752,2015-05-12,2015-05-11,1
MBS100,02-4752,2015-05-13,2015-05-12,1
MBS100,02-4752,2015-05-18,2015-05-13,5
MBS100,02-4752,2015-05-19,2015-05-18,1
MBS100,02-4752,2015-05-20,2015-05-19,1
MBS100,02-4752,2015-05-21,2015-05-20,1
MBS100,02-4752,2015-05-22,2015-05-21,1
MBS100,02-4752,2015-05-26,2015-05-22,4
MBS100,02-4752,2015-06-01,2015-05-26,6
MBS100,02-4752,2015-06-04,2015-06-01,3
MBS100,02-4752,2015-06-05,2015-06-04,1
MBS100,02-4752,2015-06-09,2015-06-05,4
MBS100,02-4752,2015-06-11,2015-06-09,2
MBS100,02-4752,2015-06-15,2015-06-11,4
MBS100,02-4752,2015-06-16,2015-06-15,1
MBS100,02-4752,2015-06-18,2015-06-16,2
