CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3563,2017-02-16,2017-02-15,1
BEL152,02-3563,2017-03-06,2017-02-16,18
BEL152,02-3563,2017-03-09,2017-03-06,3
BEL152,02-3563,2017-03-10,2017-03-09,1
BEL152,02-3563,2017-03-21,2017-03-10,11
BEL152,02-3563,2017-03-27,2017-03-21,6
BEL152,02-3563,2017-04-19,2017-03-27,23
BEL152,02-3563,2017-04-24,2017-04-19,5
BEL152,02-3563,2017-05-09,2017-04-24,15
BEL152,02-3563,2017-05-17,2017-05-09,8
BEL152,02-3563,2017-05-19,2017-05-17,2
BEL152,02-3563,2017-06-08,2017-05-19,20
BEL152,02-3563,2017-06-12,2017-06-08,4
BEL152,02-3563,2017-06-27,2017-06-12,15
BEL152,02-3563,2017-06-30,2017-06-27,3
BEL152,02-3563,2017-07-11,2017-06-30,11
BEL152,02-3563,2017-07-19,2017-07-11,8
BEL152,02-3563,2017-08-04,2017-07-19,16
BEL152,02-3563,2017-08-08,2017-08-04,4
BEL152,02-3563,2017-08-09,2017-08-08,1
BEL152,02-3563,2017-09-05,2017-08-09,27
BEL152,02-3563,2017-09-08,2017-09-05,3
BEL152,02-3563,2017-09-12,2017-09-08,4
BEL152,02-3563,2017-10-03,2017-09-12,21
BEL152,02-3563,2017-10-09,2017-10-03,6
BEL152,02-3563,2017-10-12,2017-10-09,3
BEL152,02-3563,2017-10-18,2017-10-12,6
BEL152,02-3563,2017-10-23,2017-10-18,5
BEL152,02-3563,2017-10-24,2017-10-23,1
BEL152,02-3563,2017-11-01,2017-10-24,8
BEL152,02-3563,2017-11-10,2017-11-01,9
BEL152,02-3563,2017-11-21,2017-11-10,11
BEL152,02-3563,2017-11-24,2017-11-21,3
