CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-3834,2016-02-11,2016-01-23,19
PHI298,02-3834,2016-03-15,2016-02-11,33
PHI298,02-3834,2016-04-13,2016-03-15,29
PHI298,02-3834,2016-05-24,2016-04-13,41
PHI298,02-3834,2016-06-09,2016-05-24,16
PHI298,02-3834,2016-06-23,2016-06-09,14
PHI298,02-3834,2016-07-12,2016-06-23,19
PHI298,02-3834,2016-07-13,2016-07-12,1
PHI298,02-3834,2016-08-19,2016-07-13,37
PHI298,02-3834,2016-09-15,2016-08-19,27
PHI298,02-3834,2016-09-26,2016-09-15,11
PHI298,02-3834,2016-10-19,2016-09-26,23
PHI298,02-3834,2016-11-10,2016-10-19,22
PHI298,02-3834,2016-11-21,2016-11-10,11
PHI298,02-3834,2016-12-21,2016-11-21,30
PHI298,02-3834,2017-01-13,2016-12-21,23
PHI298,02-3834,2017-03-14,2017-01-13,60
PHI298,02-3834,2017-03-15,2017-03-14,1
PHI298,02-3834,2017-03-16,2017-03-15,1
PHI298,02-3834,2017-04-12,2017-03-16,27
PHI298,02-3834,2017-04-26,2017-04-12,14
PHI298,02-3834,2017-05-01,2017-04-26,5
PHI298,02-3834,2017-05-11,2017-05-01,10
PHI298,02-3834,2017-06-16,2017-05-11,36
PHI298,02-3834,2017-07-13,2017-06-16,27
PHI298,02-3834,2017-08-28,2017-07-13,46
PHI298,02-3834,2017-09-01,2017-08-28,4
PHI298,02-3834,2017-09-25,2017-09-01,24
PHI298,02-3834,2017-09-26,2017-09-25,1
PHI298,02-3834,2017-10-05,2017-09-26,9
PHI298,02-3834,2017-10-24,2017-10-05,19
PHI298,02-3834,2017-10-26,2017-10-24,2
