CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8708,2017-03-17,2017-03-10,7
TEM106,02-8708,2017-03-21,2017-03-17,4
TEM106,02-8708,2017-03-24,2017-03-21,3
TEM106,02-8708,2017-03-31,2017-03-24,7
TEM106,02-8708,2017-04-07,2017-03-31,7
TEM106,02-8708,2017-04-15,2017-04-07,8
TEM106,02-8708,2017-05-26,2017-04-15,41
TEM106,02-8708,2017-06-02,2017-05-26,7
TEM106,02-8708,2017-06-30,2017-06-02,28
TEM106,02-8708,2017-07-06,2017-06-30,6
TEM106,02-8708,2017-07-07,2017-07-06,1
TEM106,02-8708,2017-07-14,2017-07-07,7
TEM106,02-8708,2017-07-24,2017-07-14,10
TEM106,02-8708,2017-07-28,2017-07-24,4
TEM106,02-8708,2017-08-11,2017-07-28,14
TEM106,02-8708,2017-08-18,2017-08-11,7
TEM106,02-8708,2017-08-25,2017-08-18,7
TEM106,02-8708,2017-09-20,2017-08-25,26
TEM106,02-8708,2017-09-22,2017-09-20,2
TEM106,02-8708,2017-09-29,2017-09-22,7
TEM106,02-8708,2017-10-04,2017-09-29,5
TEM106,02-8708,2017-10-05,2017-10-04,1
TEM106,02-8708,2017-10-13,2017-10-05,8
TEM106,02-8708,2017-10-20,2017-10-13,7
TEM106,02-8708,2017-10-27,2017-10-20,7
TEM106,02-8708,2017-11-01,2017-10-27,5
TEM106,02-8708,2017-11-03,2017-11-01,2
TEM106,02-8708,2017-11-07,2017-11-03,4
TEM106,02-8708,2017-11-10,2017-11-07,3
TEM106,02-8708,2017-12-08,2017-11-10,28
