CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7077,2015-09-10,2015-08-27,14
HEA220,02-7077,2015-09-23,2015-09-10,13
HEA220,02-7077,2015-10-08,2015-09-23,15
HEA220,02-7077,2015-10-26,2015-10-08,18
HEA220,02-7077,2015-11-05,2015-10-26,10
HEA220,02-7077,2015-11-18,2015-11-05,13
HEA220,02-7077,2015-11-23,2015-11-18,5
HEA220,02-7077,2015-12-03,2015-11-23,10
HEA220,02-7077,2015-12-09,2015-12-03,6
HEA220,02-7077,2015-12-15,2015-12-09,6
HEA220,02-7077,2015-12-28,2015-12-15,13
HEA220,02-7077,2016-01-19,2015-12-28,22
HEA220,02-7077,2016-04-19,2016-01-19,91
HEA220,02-7077,2016-04-25,2016-04-19,6
HEA220,02-7077,2016-06-01,2016-04-25,37
HEA220,02-7077,2016-06-08,2016-06-01,7
HEA220,02-7077,2016-06-21,2016-06-08,13
HEA220,02-7077,2016-06-27,2016-06-21,6
HEA220,02-7077,2016-07-11,2016-06-27,14
HEA220,02-7077,2016-07-25,2016-07-11,14
HEA220,02-7077,2016-08-08,2016-07-25,14
HEA220,02-7077,2016-08-12,2016-08-08,4
HEA220,02-7077,2016-08-18,2016-08-12,6
HEA220,02-7077,2017-05-26,2016-08-18,281
HEA220,02-7077,2017-06-15,2017-05-26,20
HEA220,02-7077,2017-08-07,2017-06-15,53
HEA220,02-7077,2017-08-17,2017-08-07,10
HEA220,02-7077,2017-08-28,2017-08-17,11
HEA220,02-7077,2017-09-19,2017-08-28,22
HEA220,02-7077,2017-10-03,2017-09-19,14
HEA220,02-7077,2017-11-20,2017-10-03,48
