CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM323,01-2276,2015-05-26,2015-05-20,6
FAM323,01-2276,2015-06-01,2015-05-26,6
FAM323,01-2276,2015-06-22,2015-06-01,21
FAM323,01-2276,2015-07-16,2015-06-22,24
FAM323,01-2276,2015-07-22,2015-07-16,6
FAM323,01-2276,2015-08-11,2015-07-22,20
FAM323,01-2276,2015-08-18,2015-08-11,7
FAM323,01-2276,2015-09-10,2015-08-18,23
FAM323,01-2276,2015-09-28,2015-09-10,18
FAM323,01-2276,2015-10-12,2015-09-28,14
FAM323,01-2276,2015-10-22,2015-10-12,10
FAM323,01-2276,2015-10-28,2015-10-22,6
FAM323,01-2276,2015-11-05,2015-10-28,8
FAM323,01-2276,2015-11-12,2015-11-05,7
FAM323,01-2276,2015-11-23,2015-11-12,11
FAM323,01-2276,2015-12-09,2015-11-23,16
FAM323,01-2276,2015-12-11,2015-12-09,2
FAM323,01-2276,2015-12-30,2015-12-11,19
FAM323,01-2276,2016-01-11,2015-12-30,12
FAM323,01-2276,2016-02-01,2016-01-11,21
FAM323,01-2276,2016-02-08,2016-02-01,7
FAM323,01-2276,2016-02-15,2016-02-08,7
