CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2237,2017-01-12,2017-01-03,9
DIA202,02-2237,2017-02-01,2017-01-12,20
DIA202,02-2237,2017-02-06,2017-02-01,5
DIA202,02-2237,2017-02-15,2017-02-06,9
DIA202,02-2237,2017-03-01,2017-02-15,14
DIA202,02-2237,2017-03-03,2017-03-01,2
DIA202,02-2237,2017-03-15,2017-03-03,12
DIA202,02-2237,2017-03-31,2017-03-15,16
DIA202,02-2237,2017-04-13,2017-03-31,13
DIA202,02-2237,2017-04-17,2017-04-13,4
DIA202,02-2237,2017-04-27,2017-04-17,10
DIA202,02-2237,2017-05-04,2017-04-27,7
DIA202,02-2237,2017-05-08,2017-05-04,4
DIA202,02-2237,2017-05-22,2017-05-08,14
DIA202,02-2237,2017-05-30,2017-05-22,8
DIA202,02-2237,2017-06-05,2017-05-30,6
DIA202,02-2237,2017-06-06,2017-06-05,1
DIA202,02-2237,2017-06-14,2017-06-06,8
DIA202,02-2237,2017-06-23,2017-06-14,9
DIA202,02-2237,2017-06-26,2017-06-23,3
DIA202,02-2237,2017-07-03,2017-06-26,7
DIA202,02-2237,2017-07-12,2017-07-03,9
DIA202,02-2237,2017-07-21,2017-07-12,9
DIA202,02-2237,2017-08-01,2017-07-21,11
DIA202,02-2237,2017-08-07,2017-08-01,6
DIA202,02-2237,2017-08-18,2017-08-07,11
DIA202,02-2237,2017-08-28,2017-08-18,10
DIA202,02-2237,2017-08-30,2017-08-28,2
DIA202,02-2237,2017-09-06,2017-08-30,7
DIA202,02-2237,2017-09-11,2017-09-06,5
DIA202,02-2237,2017-09-21,2017-09-11,10
DIA202,02-2237,2017-09-22,2017-09-21,1
DIA202,02-2237,2017-10-02,2017-09-22,10
DIA202,02-2237,2017-10-10,2017-10-02,8
DIA202,02-2237,2017-10-13,2017-10-10,3
DIA202,02-2237,2017-10-16,2017-10-13,3
DIA202,02-2237,2017-10-18,2017-10-16,2
DIA202,02-2237,2017-10-27,2017-10-18,9
DIA202,02-2237,2017-11-06,2017-10-27,10
DIA202,02-2237,2017-11-13,2017-11-06,7
DIA202,02-2237,2017-11-21,2017-11-13,8
DIA202,02-2237,2017-11-30,2017-11-21,9
DIA202,02-2237,2017-12-07,2017-11-30,7
DIA202,02-2237,2017-12-08,2017-12-07,1
