CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-8991,2015-08-08,2015-07-09,30
LOO103,02-8991,2015-09-10,2015-08-08,33
LOO103,02-8991,2015-12-08,2015-09-10,89
LOO103,02-8991,2015-12-14,2015-12-08,6
LOO103,02-8991,2015-12-18,2015-12-14,4
LOO103,02-8991,2015-12-22,2015-12-18,4
LOO103,02-8991,2015-12-24,2015-12-22,2
LOO103,02-8991,2015-12-28,2015-12-24,4
LOO103,02-8991,2016-01-08,2015-12-28,11
LOO103,02-8991,2016-01-19,2016-01-08,11
LOO103,02-8991,2016-01-22,2016-01-19,3
LOO103,02-8991,2016-01-25,2016-01-22,3
LOO103,02-8991,2016-01-29,2016-01-25,4
LOO103,02-8991,2016-02-02,2016-01-29,4
LOO103,02-8991,2016-02-05,2016-02-02,3
LOO103,02-8991,2016-02-08,2016-02-05,3
LOO103,02-8991,2016-02-09,2016-02-08,1
LOO103,02-8991,2016-02-10,2016-02-09,1
LOO103,02-8991,2016-03-08,2016-02-10,27
LOO103,02-8991,2016-03-09,2016-03-08,1
LOO103,02-8991,2016-03-15,2016-03-09,6
LOO103,02-8991,2016-03-16,2016-03-15,1
LOO103,02-8991,2016-03-18,2016-03-16,2
LOO103,02-8991,2016-03-24,2016-03-18,6
LOO103,02-8991,2016-03-28,2016-03-24,4
LOO103,02-8991,2016-04-04,2016-03-28,7
LOO103,02-8991,2016-04-11,2016-04-04,7
LOO103,02-8991,2016-04-18,2016-04-11,7
LOO103,02-8991,2016-04-21,2016-04-18,3
LOO103,02-8991,2016-04-27,2016-04-21,6
LOO103,02-8991,2016-05-19,2016-04-27,22
LOO103,02-8991,2016-06-07,2016-05-19,19
LOO103,02-8991,2016-06-16,2016-06-07,9
LOO103,02-8991,2016-06-29,2016-06-16,13
LOO103,02-8991,2016-07-01,2016-06-29,2
LOO103,02-8991,2016-07-14,2016-07-01,13
LOO103,02-8991,2016-07-27,2016-07-14,13
LOO103,02-8991,2016-08-02,2016-07-27,6
LOO103,02-8991,2016-08-25,2016-08-02,23
LOO103,02-8991,2016-09-07,2016-08-25,13
LOO103,02-8991,2016-09-13,2016-09-07,6
LOO103,02-8991,2016-09-14,2016-09-13,1
LOO103,02-8991,2016-09-20,2016-09-14,6
LOO103,02-8991,2016-09-23,2016-09-20,3
LOO103,02-8991,2016-09-30,2016-09-23,7
LOO103,02-8991,2016-10-04,2016-09-30,4
LOO103,02-8991,2016-10-11,2016-10-04,7
LOO103,02-8991,2016-10-13,2016-10-11,2
LOO103,02-8991,2016-10-27,2016-10-13,14
LOO103,02-8991,2016-10-28,2016-10-27,1
LOO103,02-8991,2016-12-19,2016-10-28,52
LOO103,02-8991,2017-01-13,2016-12-19,25
LOO103,02-8991,2017-01-17,2017-01-13,4
LOO103,02-8991,2017-01-18,2017-01-17,1
