CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2976,2015-10-26,2015-10-05,21
CHA106,02-2976,2015-11-02,2015-10-26,7
CHA106,02-2976,2015-11-23,2015-11-02,21
CHA106,02-2976,2015-12-07,2015-11-23,14
CHA106,02-2976,2015-12-29,2015-12-07,22
CHA106,02-2976,2016-01-11,2015-12-29,13
CHA106,02-2976,2016-02-01,2016-01-11,21
CHA106,02-2976,2016-02-08,2016-02-01,7
CHA106,02-2976,2016-02-22,2016-02-08,14
CHA106,02-2976,2016-03-14,2016-02-22,21
CHA106,02-2976,2016-03-29,2016-03-14,15
CHA106,02-2976,2016-04-12,2016-03-29,14
CHA106,02-2976,2016-05-02,2016-04-12,20
CHA106,02-2976,2016-05-17,2016-05-02,15
CHA106,02-2976,2016-06-03,2016-05-17,17
CHA106,02-2976,2016-06-20,2016-06-03,17
CHA106,02-2976,2016-07-18,2016-06-20,28
CHA106,02-2976,2016-08-02,2016-07-18,15
CHA106,02-2976,2016-08-22,2016-08-02,20
CHA106,02-2976,2016-09-07,2016-08-22,16
CHA106,02-2976,2016-09-19,2016-09-07,12
CHA106,02-2976,2016-10-10,2016-09-19,21
CHA106,02-2976,2016-10-24,2016-10-10,14
CHA106,02-2976,2016-11-21,2016-10-24,28
CHA106,02-2976,2016-12-12,2016-11-21,21
CHA106,02-2976,2017-01-03,2016-12-12,22
CHA106,02-2976,2017-01-23,2017-01-03,20
