CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ015,10-1904,2015-05-11,2015-05-04,7
ZZZ015,10-1904,2015-05-12,2015-05-11,1
ZZZ015,10-1904,2015-05-19,2015-05-12,7
ZZZ015,10-1904,2015-05-20,2015-05-19,1
ZZZ015,10-1904,2015-05-21,2015-05-20,1
ZZZ015,10-1904,2015-05-26,2015-05-21,5
ZZZ015,10-1904,2015-06-03,2015-05-26,8
ZZZ015,10-1904,2015-06-09,2015-06-03,6
ZZZ015,10-1904,2015-07-13,2015-06-09,34
ZZZ015,10-1904,2015-07-15,2015-07-13,2
ZZZ015,10-1904,2015-07-20,2015-07-15,5
ZZZ015,10-1904,2015-07-22,2015-07-20,2
ZZZ015,10-1904,2015-07-27,2015-07-22,5
ZZZ015,10-1904,2015-08-05,2015-07-27,9
ZZZ015,10-1904,2015-08-12,2015-08-05,7
ZZZ015,10-1904,2015-08-13,2015-08-12,1
ZZZ015,10-1904,2015-08-18,2015-08-13,5
ZZZ015,10-1904,2015-08-20,2015-08-18,2
ZZZ015,10-1904,2015-08-31,2015-08-20,11
ZZZ015,10-1904,2015-09-01,2015-08-31,1
ZZZ015,10-1904,2015-09-02,2015-09-01,1
ZZZ015,10-1904,2015-09-03,2015-09-02,1
ZZZ015,10-1904,2015-09-08,2015-09-03,5
ZZZ015,10-1904,2015-09-10,2015-09-08,2
ZZZ015,10-1904,2015-09-14,2015-09-10,4
ZZZ015,10-1904,2015-09-16,2015-09-14,2
ZZZ015,10-1904,2015-09-22,2015-09-16,6
ZZZ015,10-1904,2015-09-28,2015-09-22,6
ZZZ015,10-1904,2015-09-30,2015-09-28,2
ZZZ015,10-1904,2015-10-05,2015-09-30,5
ZZZ015,10-1904,2015-10-07,2015-10-05,2
ZZZ015,10-1904,2015-10-12,2015-10-07,5
ZZZ015,10-1904,2015-10-13,2015-10-12,1
ZZZ015,10-1904,2015-10-19,2015-10-13,6
ZZZ015,10-1904,2015-10-20,2015-10-19,1
ZZZ015,10-1904,2015-10-21,2015-10-20,1
ZZZ015,10-1904,2015-10-26,2015-10-21,5
ZZZ015,10-1904,2015-10-28,2015-10-26,2
ZZZ015,10-1904,2015-10-29,2015-10-28,1
