CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-7665,2015-06-12,2015-05-13,30
FRI128,02-7665,2016-02-23,2015-06-12,256
FRI128,02-7665,2016-02-29,2016-02-23,6
FRI128,02-7665,2016-04-13,2016-02-29,44
FRI128,02-7665,2016-04-20,2016-04-13,7
FRI128,02-7665,2016-05-16,2016-04-20,26
FRI128,02-7665,2016-06-01,2016-05-16,16
FRI128,02-7665,2016-06-06,2016-06-01,5
FRI128,02-7665,2016-06-17,2016-06-06,11
FRI128,02-7665,2016-07-05,2016-06-17,18
FRI128,02-7665,2016-07-18,2016-07-05,13
FRI128,02-7665,2016-08-02,2016-07-18,15
FRI128,02-7665,2016-08-15,2016-08-02,13
FRI128,02-7665,2016-08-29,2016-08-15,14
FRI128,02-7665,2016-09-13,2016-08-29,15
FRI128,02-7665,2016-10-03,2016-09-13,20
FRI128,02-7665,2016-10-10,2016-10-03,7
FRI128,02-7665,2016-11-28,2016-10-10,49
FRI128,02-7665,2016-12-22,2016-11-28,24
FRI128,02-7665,2017-01-16,2016-12-22,25
FRI128,02-7665,2017-02-13,2017-01-16,28
FRI128,02-7665,2017-03-02,2017-02-13,17
FRI128,02-7665,2017-03-21,2017-03-02,19
FRI128,02-7665,2017-04-17,2017-03-21,27
FRI128,02-7665,2017-05-24,2017-04-17,37
FRI128,02-7665,2017-06-05,2017-05-24,12
FRI128,02-7665,2017-06-20,2017-06-05,15
FRI128,02-7665,2017-11-21,2017-06-20,154
