CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-3133,2015-05-30,2015-05-28,2
LYO108,02-3133,2015-06-09,2015-05-30,10
LYO108,02-3133,2015-06-19,2015-06-09,10
LYO108,02-3133,2015-06-23,2015-06-19,4
LYO108,02-3133,2015-06-29,2015-06-23,6
LYO108,02-3133,2015-07-11,2015-06-29,12
LYO108,02-3133,2015-07-23,2015-07-11,12
LYO108,02-3133,2015-08-18,2015-07-23,26
LYO108,02-3133,2015-08-28,2015-08-18,10
LYO108,02-3133,2015-09-08,2015-08-28,11
LYO108,02-3133,2015-09-21,2015-09-08,13
LYO108,02-3133,2015-10-01,2015-09-21,10
LYO108,02-3133,2015-10-10,2015-10-01,9
LYO108,02-3133,2015-10-12,2015-10-10,2
LYO108,02-3133,2015-11-03,2015-10-12,22
LYO108,02-3133,2015-11-14,2015-11-03,11
LYO108,02-3133,2015-11-23,2015-11-14,9
LYO108,02-3133,2015-12-01,2015-11-23,8
LYO108,02-3133,2016-01-04,2015-12-01,34
LYO108,02-3133,2017-03-28,2016-01-04,449
LYO108,02-3133,2017-06-15,2017-03-28,79
