CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,02-6458,2015-06-01,2015-05-18,14
DUG102,02-6458,2015-06-15,2015-06-01,14
DUG102,02-6458,2015-07-15,2015-06-15,30
DUG102,02-6458,2015-07-24,2015-07-15,9
DUG102,02-6458,2015-08-07,2015-07-24,14
DUG102,02-6458,2015-08-24,2015-08-07,17
DUG102,02-6458,2015-08-27,2015-08-24,3
DUG102,02-6458,2015-09-09,2015-08-27,13
DUG102,02-6458,2015-09-14,2015-09-09,5
DUG102,02-6458,2015-09-28,2015-09-14,14
DUG102,02-6458,2015-10-05,2015-09-28,7
DUG102,02-6458,2015-10-14,2015-10-05,9
DUG102,02-6458,2015-10-16,2015-10-14,2
DUG102,02-6458,2015-11-04,2015-10-16,19
DUG102,02-6458,2015-11-13,2015-11-04,9
DUG102,02-6458,2015-12-02,2015-11-13,19
DUG102,02-6458,2015-12-07,2015-12-02,5
DUG102,02-6458,2015-12-15,2015-12-07,8
DUG102,02-6458,2016-01-08,2015-12-15,24
DUG102,02-6458,2016-02-03,2016-01-08,26
