CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5191,2016-10-14,2016-10-13,1
WAV102,02-5191,2016-10-25,2016-10-14,11
WAV102,02-5191,2016-10-31,2016-10-25,6
WAV102,02-5191,2016-11-11,2016-10-31,11
WAV102,02-5191,2016-12-06,2016-11-11,25
WAV102,02-5191,2016-12-08,2016-12-06,2
WAV102,02-5191,2016-12-19,2016-12-08,11
WAV102,02-5191,2017-01-06,2016-12-19,18
WAV102,02-5191,2017-01-09,2017-01-06,3
WAV102,02-5191,2017-01-18,2017-01-09,9
WAV102,02-5191,2017-01-27,2017-01-18,9
WAV102,02-5191,2017-02-03,2017-01-27,7
WAV102,02-5191,2017-02-14,2017-02-03,11
WAV102,02-5191,2017-02-27,2017-02-14,13
WAV102,02-5191,2017-02-28,2017-02-27,1
WAV102,02-5191,2017-03-03,2017-02-28,3
WAV102,02-5191,2017-03-08,2017-03-03,5
WAV102,02-5191,2017-03-13,2017-03-08,5
WAV102,02-5191,2017-03-24,2017-03-13,11
WAV102,02-5191,2017-03-27,2017-03-24,3
WAV102,02-5191,2017-04-04,2017-03-27,8
WAV102,02-5191,2017-04-05,2017-04-04,1
WAV102,02-5191,2017-05-05,2017-04-05,30
WAV102,02-5191,2017-06-05,2017-05-05,31
WAV102,02-5191,2017-06-26,2017-06-05,21
WAV102,02-5191,2017-07-03,2017-06-26,7
WAV102,02-5191,2017-07-13,2017-07-03,10
WAV102,02-5191,2017-07-14,2017-07-13,1
WAV102,02-5191,2017-07-26,2017-07-14,12
WAV102,02-5191,2017-08-01,2017-07-26,6
WAV102,02-5191,2017-08-28,2017-08-01,27
WAV102,02-5191,2017-09-01,2017-08-28,4
WAV102,02-5191,2017-09-13,2017-09-01,12
WAV102,02-5191,2017-09-28,2017-09-13,15
WAV102,02-5191,2017-10-04,2017-09-28,6
WAV102,02-5191,2017-10-12,2017-10-04,8
WAV102,02-5191,2017-11-03,2017-10-12,22
WAV102,02-5191,2017-11-08,2017-11-03,5
