CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1266,2016-03-07,2016-02-16,20
DIA202,02-1266,2016-03-31,2016-03-07,24
DIA202,02-1266,2016-04-05,2016-03-31,5
DIA202,02-1266,2016-04-07,2016-04-05,2
DIA202,02-1266,2016-04-25,2016-04-07,18
DIA202,02-1266,2016-04-28,2016-04-25,3
DIA202,02-1266,2016-05-04,2016-04-28,6
DIA202,02-1266,2016-05-18,2016-05-04,14
DIA202,02-1266,2016-05-31,2016-05-18,13
DIA202,02-1266,2016-06-07,2016-05-31,7
DIA202,02-1266,2016-06-08,2016-06-07,1
DIA202,02-1266,2016-06-22,2016-06-08,14
DIA202,02-1266,2016-07-05,2016-06-22,13
DIA202,02-1266,2016-07-08,2016-07-05,3
DIA202,02-1266,2016-07-18,2016-07-08,10
DIA202,02-1266,2016-07-21,2016-07-18,3
DIA202,02-1266,2016-07-27,2016-07-21,6
DIA202,02-1266,2016-08-09,2016-07-27,13
DIA202,02-1266,2016-08-22,2016-08-09,13
DIA202,02-1266,2016-08-29,2016-08-22,7
DIA202,02-1266,2016-09-01,2016-08-29,3
DIA202,02-1266,2016-09-09,2016-09-01,8
DIA202,02-1266,2016-09-14,2016-09-09,5
DIA202,02-1266,2016-09-26,2016-09-14,12
DIA202,02-1266,2016-09-28,2016-09-26,2
DIA202,02-1266,2016-09-30,2016-09-28,2
DIA202,02-1266,2016-10-28,2016-09-30,28
DIA202,02-1266,2016-10-31,2016-10-28,3
DIA202,02-1266,2016-11-02,2016-10-31,2
DIA202,02-1266,2016-11-07,2016-11-02,5
DIA202,02-1266,2016-11-15,2016-11-07,8
DIA202,02-1266,2016-12-05,2016-11-15,20
DIA202,02-1266,2016-12-22,2016-12-05,17
DIA202,02-1266,2017-01-04,2016-12-22,13
DIA202,02-1266,2017-01-09,2017-01-04,5
DIA202,02-1266,2017-01-16,2017-01-09,7
DIA202,02-1266,2017-01-18,2017-01-16,2
DIA202,02-1266,2017-01-30,2017-01-18,12
DIA202,02-1266,2017-02-16,2017-01-30,17
DIA202,02-1266,2017-02-20,2017-02-16,4
DIA202,02-1266,2017-02-27,2017-02-20,7
DIA202,02-1266,2017-03-13,2017-02-27,14
DIA202,02-1266,2017-03-17,2017-03-13,4
DIA202,02-1266,2017-03-22,2017-03-17,5
DIA202,02-1266,2017-03-27,2017-03-22,5
DIA202,02-1266,2017-04-13,2017-03-27,17
DIA202,02-1266,2017-04-17,2017-04-13,4
DIA202,02-1266,2017-04-21,2017-04-17,4
DIA202,02-1266,2017-05-02,2017-04-21,11
DIA202,02-1266,2017-05-09,2017-05-02,7
DIA202,02-1266,2017-05-12,2017-05-09,3
DIA202,02-1266,2017-05-22,2017-05-12,10
DIA202,02-1266,2017-06-01,2017-05-22,10
DIA202,02-1266,2017-06-05,2017-06-01,4
DIA202,02-1266,2017-06-09,2017-06-05,4
DIA202,02-1266,2017-06-19,2017-06-09,10
DIA202,02-1266,2017-06-21,2017-06-19,2
DIA202,02-1266,2017-06-28,2017-06-21,7
DIA202,02-1266,2017-07-07,2017-06-28,9
DIA202,02-1266,2017-07-17,2017-07-07,10
DIA202,02-1266,2017-07-19,2017-07-17,2
DIA202,02-1266,2017-07-26,2017-07-19,7
DIA202,02-1266,2017-08-01,2017-07-26,6
DIA202,02-1266,2017-08-04,2017-08-01,3
DIA202,02-1266,2017-08-18,2017-08-04,14
DIA202,02-1266,2017-08-21,2017-08-18,3
DIA202,02-1266,2017-08-25,2017-08-21,4
DIA202,02-1266,2017-09-07,2017-08-25,13
DIA202,02-1266,2017-09-08,2017-09-07,1
DIA202,02-1266,2017-09-11,2017-09-08,3
DIA202,02-1266,2017-09-14,2017-09-11,3
DIA202,02-1266,2017-09-25,2017-09-14,11
DIA202,02-1266,2017-10-10,2017-09-25,15
DIA202,02-1266,2017-10-13,2017-10-10,3
DIA202,02-1266,2017-10-18,2017-10-13,5
DIA202,02-1266,2017-10-19,2017-10-18,1
DIA202,02-1266,2017-10-25,2017-10-19,6
DIA202,02-1266,2017-11-03,2017-10-25,9
DIA202,02-1266,2017-11-07,2017-11-03,4
DIA202,02-1266,2017-11-09,2017-11-07,2
DIA202,02-1266,2017-11-15,2017-11-09,6
DIA202,02-1266,2017-11-28,2017-11-15,13
DIA202,02-1266,2017-12-06,2017-11-28,8
DIA202,02-1266,2017-12-08,2017-12-06,2
DIA202,02-1266,2017-12-11,2017-12-08,3
