CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-4757,2016-11-25,2016-11-18,7
KOM100,02-4757,2016-11-28,2016-11-25,3
KOM100,02-4757,2016-12-08,2016-11-28,10
KOM100,02-4757,2016-12-13,2016-12-08,5
KOM100,02-4757,2016-12-29,2016-12-13,16
KOM100,02-4757,2017-01-09,2016-12-29,11
KOM100,02-4757,2017-01-18,2017-01-09,9
KOM100,02-4757,2017-01-20,2017-01-18,2
KOM100,02-4757,2017-01-31,2017-01-20,11
KOM100,02-4757,2017-02-08,2017-01-31,8
KOM100,02-4757,2017-03-16,2017-02-08,36
KOM100,02-4757,2017-03-30,2017-03-16,14
KOM100,02-4757,2017-04-07,2017-03-30,8
KOM100,02-4757,2017-04-19,2017-04-07,12
KOM100,02-4757,2017-04-27,2017-04-19,8
KOM100,02-4757,2017-05-11,2017-04-27,14
KOM100,02-4757,2017-05-24,2017-05-11,13
KOM100,02-4757,2017-06-05,2017-05-24,12
KOM100,02-4757,2017-06-14,2017-06-05,9
KOM100,02-4757,2017-06-27,2017-06-14,13
KOM100,02-4757,2017-07-12,2017-06-27,15
KOM100,02-4757,2017-07-19,2017-07-12,7
KOM100,02-4757,2017-08-07,2017-07-19,19
KOM100,02-4757,2017-08-16,2017-08-07,9
KOM100,02-4757,2017-08-23,2017-08-16,7
KOM100,02-4757,2017-09-12,2017-08-23,20
KOM100,02-4757,2017-09-25,2017-09-12,13
KOM100,02-4757,2017-10-10,2017-09-25,15
KOM100,02-4757,2017-10-18,2017-10-10,8
KOM100,02-4757,2017-10-26,2017-10-18,8
KOM100,02-4757,2017-11-16,2017-10-26,21
KOM100,02-4757,2017-11-20,2017-11-16,4
KOM100,02-4757,2017-12-05,2017-11-20,15
