CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO117,02-1291,2015-07-14,2015-06-02,42
GOO117,02-1291,2015-08-04,2015-07-14,21
GOO117,02-1291,2016-01-05,2015-08-04,154
GOO117,02-1291,2016-01-19,2016-01-05,14
GOO117,02-1291,2016-03-08,2016-01-19,49
GOO117,02-1291,2016-04-12,2016-03-08,35
GOO117,02-1291,2016-04-21,2016-04-12,9
GOO117,02-1291,2016-05-10,2016-04-21,19
GOO117,02-1291,2016-06-17,2016-05-10,38
GOO117,02-1291,2016-06-21,2016-06-17,4
GOO117,02-1291,2016-06-23,2016-06-21,2
GOO117,02-1291,2016-08-04,2016-06-23,42
GOO117,02-1291,2016-08-09,2016-08-04,5
GOO117,02-1291,2016-08-30,2016-08-09,21
GOO117,02-1291,2016-09-13,2016-08-30,14
GOO117,02-1291,2016-09-20,2016-09-13,7
GOO117,02-1291,2016-11-08,2016-09-20,49
GOO117,02-1291,2016-12-13,2016-11-08,35
GOO117,02-1291,2017-01-05,2016-12-13,23
GOO117,02-1291,2017-04-04,2017-01-05,89
GOO117,02-1291,2017-04-27,2017-04-04,23
GOO117,02-1291,2017-06-01,2017-04-27,35
GOO117,02-1291,2017-06-20,2017-06-01,19
GOO117,02-1291,2017-06-22,2017-06-20,2
GOO117,02-1291,2017-08-15,2017-06-22,54
GOO117,02-1291,2017-08-24,2017-08-15,9
GOO117,02-1291,2017-09-29,2017-08-24,36
GOO117,02-1291,2017-12-07,2017-09-29,69
