CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-4796,2016-11-21,2016-11-11,10
SYN101,01-4796,2016-12-08,2016-11-21,17
SYN101,01-4796,2016-12-19,2016-12-08,11
SYN101,01-4796,2016-12-20,2016-12-19,1
SYN101,01-4796,2016-12-28,2016-12-20,8
SYN101,01-4796,2016-12-29,2016-12-28,1
SYN101,01-4796,2017-01-03,2016-12-29,5
SYN101,01-4796,2017-01-04,2017-01-03,1
SYN101,01-4796,2017-01-09,2017-01-04,5
SYN101,01-4796,2017-01-10,2017-01-09,1
SYN101,01-4796,2017-01-12,2017-01-10,2
SYN101,01-4796,2017-02-06,2017-01-12,25
SYN101,01-4796,2017-02-25,2017-02-06,19
SYN101,01-4796,2017-03-01,2017-02-25,4
SYN101,01-4796,2017-03-17,2017-03-01,16
SYN101,01-4796,2017-03-20,2017-03-17,3
SYN101,01-4796,2017-03-30,2017-03-20,10
SYN101,01-4796,2017-04-04,2017-03-30,5
SYN101,01-4796,2017-04-12,2017-04-04,8
SYN101,01-4796,2017-04-24,2017-04-12,12
SYN101,01-4796,2017-05-17,2017-04-24,23
SYN101,01-4796,2017-06-01,2017-05-17,15
