CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-1288,2015-08-18,2015-08-10,8
GUA124,02-1288,2015-09-01,2015-08-18,14
GUA124,02-1288,2015-09-08,2015-09-01,7
GUA124,02-1288,2015-11-12,2015-09-08,65
GUA124,02-1288,2015-11-17,2015-11-12,5
GUA124,02-1288,2015-11-30,2015-11-17,13
GUA124,02-1288,2015-12-01,2015-11-30,1
GUA124,02-1288,2015-12-03,2015-12-01,2
GUA124,02-1288,2015-12-09,2015-12-03,6
GUA124,02-1288,2015-12-15,2015-12-09,6
GUA124,02-1288,2015-12-17,2015-12-15,2
GUA124,02-1288,2015-12-18,2015-12-17,1
GUA124,02-1288,2015-12-22,2015-12-18,4
GUA124,02-1288,2016-01-18,2015-12-22,27
GUA124,02-1288,2016-01-29,2016-01-18,11
GUA124,02-1288,2016-03-07,2016-01-29,38
GUA124,02-1288,2016-03-24,2016-03-07,17
GUA124,02-1288,2016-03-31,2016-03-24,7
GUA124,02-1288,2016-04-04,2016-03-31,4
GUA124,02-1288,2016-04-05,2016-04-04,1
GUA124,02-1288,2016-04-06,2016-04-05,1
GUA124,02-1288,2016-04-18,2016-04-06,12
GUA124,02-1288,2016-04-22,2016-04-18,4
GUA124,02-1288,2016-04-27,2016-04-22,5
GUA124,02-1288,2016-05-03,2016-04-27,6
GUA124,02-1288,2016-05-05,2016-05-03,2
GUA124,02-1288,2016-05-12,2016-05-05,7
