CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-2642,2017-03-09,2017-01-25,43
PEA132,02-2642,2017-03-30,2017-03-09,21
PEA132,02-2642,2017-04-10,2017-03-30,11
PEA132,02-2642,2017-04-19,2017-04-10,9
PEA132,02-2642,2017-04-20,2017-04-19,1
PEA132,02-2642,2017-05-17,2017-04-20,27
PEA132,02-2642,2017-05-24,2017-05-17,7
PEA132,02-2642,2017-05-26,2017-05-24,2
PEA132,02-2642,2017-06-12,2017-05-26,17
PEA132,02-2642,2017-06-22,2017-06-12,10
PEA132,02-2642,2017-07-05,2017-06-22,13
PEA132,02-2642,2017-07-08,2017-07-05,3
PEA132,02-2642,2017-07-10,2017-07-08,2
PEA132,02-2642,2017-08-04,2017-07-10,25
PEA132,02-2642,2017-08-21,2017-08-04,17
PEA132,02-2642,2017-08-30,2017-08-21,9
PEA132,02-2642,2017-09-11,2017-08-30,12
PEA132,02-2642,2017-09-25,2017-09-11,14
PEA132,02-2642,2017-10-12,2017-09-25,17
PEA132,02-2642,2017-10-16,2017-10-12,4
PEA132,02-2642,2017-10-21,2017-10-16,5
PEA132,02-2642,2017-10-31,2017-10-21,10
PEA132,02-2642,2017-11-08,2017-10-31,8
PEA132,02-2642,2017-11-22,2017-11-08,14
PEA132,02-2642,2017-11-28,2017-11-22,6
