CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,10-6154,2016-01-19,2016-01-12,7
MSP131,10-6154,2016-01-20,2016-01-19,1
MSP131,10-6154,2016-01-25,2016-01-20,5
MSP131,10-6154,2016-08-18,2016-01-25,206
MSP131,10-6154,2017-05-19,2016-08-18,274
MSP131,10-6154,2017-06-07,2017-05-19,19
MSP131,10-6154,2017-06-12,2017-06-07,5
MSP131,10-6154,2017-06-27,2017-06-12,15
MSP131,10-6154,2017-07-26,2017-06-27,29
MSP131,10-6154,2017-08-10,2017-07-26,15
MSP131,10-6154,2017-08-23,2017-08-10,13
MSP131,10-6154,2017-09-05,2017-08-23,13
MSP131,10-6154,2017-09-06,2017-09-05,1
MSP131,10-6154,2017-09-07,2017-09-06,1
MSP131,10-6154,2017-09-08,2017-09-07,1
MSP131,10-6154,2017-09-22,2017-09-08,14
MSP131,10-6154,2017-09-26,2017-09-22,4
MSP131,10-6154,2017-11-01,2017-09-26,36
MSP131,10-6154,2017-11-20,2017-11-01,19
