CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2448,2016-02-02,2016-01-07,26
MED352,02-2448,2016-02-18,2016-02-02,16
MED352,02-2448,2016-03-01,2016-02-18,12
MED352,02-2448,2016-04-01,2016-03-01,31
MED352,02-2448,2016-05-03,2016-04-01,32
MED352,02-2448,2016-06-03,2016-05-03,31
MED352,02-2448,2016-07-01,2016-06-03,28
MED352,02-2448,2016-07-19,2016-07-01,18
MED352,02-2448,2016-08-19,2016-07-19,31
MED352,02-2448,2016-08-30,2016-08-19,11
MED352,02-2448,2016-09-27,2016-08-30,28
MED352,02-2448,2016-11-08,2016-09-27,42
MED352,02-2448,2016-12-16,2016-11-08,38
MED352,02-2448,2017-01-18,2016-12-16,33
MED352,02-2448,2017-01-25,2017-01-18,7
MED352,02-2448,2017-02-23,2017-01-25,29
MED352,02-2448,2017-03-16,2017-02-23,21
MED352,02-2448,2017-04-11,2017-03-16,26
MED352,02-2448,2017-05-09,2017-04-11,28
MED352,02-2448,2017-05-25,2017-05-09,16
MED352,02-2448,2017-06-07,2017-05-25,13
MED352,02-2448,2017-06-08,2017-06-07,1
MED352,02-2448,2017-07-05,2017-06-08,27
MED352,02-2448,2017-08-01,2017-07-05,27
MED352,02-2448,2017-08-15,2017-08-01,14
MED352,02-2448,2017-08-28,2017-08-15,13
MED352,02-2448,2017-08-29,2017-08-28,1
MED352,02-2448,2017-09-13,2017-08-29,15
MED352,02-2448,2017-09-25,2017-09-13,12
MED352,02-2448,2017-10-12,2017-09-25,17
MED352,02-2448,2017-10-23,2017-10-12,11
MED352,02-2448,2017-11-10,2017-10-23,18
MED352,02-2448,2017-11-20,2017-11-10,10
MED352,02-2448,2017-12-12,2017-11-20,22
