CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3478,2015-10-06,2015-09-23,13
PIL139,02-3478,2015-11-11,2015-10-06,36
PIL139,02-3478,2015-12-01,2015-11-11,20
PIL139,02-3478,2015-12-14,2015-12-01,13
PIL139,02-3478,2016-01-12,2015-12-14,29
PIL139,02-3478,2016-01-26,2016-01-12,14
PIL139,02-3478,2016-02-23,2016-01-26,28
PIL139,02-3478,2016-12-22,2016-02-23,303
PIL139,02-3478,2016-12-23,2016-12-22,1
PIL139,02-3478,2017-03-07,2016-12-23,74
PIL139,02-3478,2017-03-08,2017-03-07,1
PIL139,02-3478,2017-03-17,2017-03-08,9
PIL139,02-3478,2017-04-04,2017-03-17,18
PIL139,02-3478,2017-04-13,2017-04-04,9
PIL139,02-3478,2017-05-01,2017-04-13,18
PIL139,02-3478,2017-05-10,2017-05-01,9
PIL139,02-3478,2017-05-19,2017-05-10,9
PIL139,02-3478,2017-05-24,2017-05-19,5
PIL139,02-3478,2017-05-26,2017-05-24,2
PIL139,02-3478,2017-05-30,2017-05-26,4
PIL139,02-3478,2017-06-16,2017-05-30,17
PIL139,02-3478,2017-06-23,2017-06-16,7
PIL139,02-3478,2017-06-26,2017-06-23,3
PIL139,02-3478,2017-07-14,2017-06-26,18
PIL139,02-3478,2017-07-17,2017-07-14,3
PIL139,02-3478,2017-07-26,2017-07-17,9
PIL139,02-3478,2017-10-26,2017-07-26,92
PIL139,02-3478,2017-11-08,2017-10-26,13
PIL139,02-3478,2017-11-09,2017-11-08,1
PIL139,02-3478,2017-11-15,2017-11-09,6
PIL139,02-3478,2017-11-24,2017-11-15,9
PIL139,02-3478,2017-12-05,2017-11-24,11
